Time,Camera,State
Feb 08 08:24:41.985,82.431,2
Feb 08 08:24:42.046,82.464,3
Feb 08 08:24:42.110,82.467,0
Feb 08 08:24:42.180,82.476,0
Feb 08 08:24:42.246,82.445,2
Feb 08 08:24:42.313,82.431,1
Feb 08 08:24:42.377,82.439,3
Feb 08 08:24:42.441,82.440,0
Feb 08 08:24:42.504,82.446,0
Feb 08 08:24:42.568,82.411,2
Feb 08 08:24:42.631,82.342,1
Feb 08 08:24:42.693,82.365,3
Feb 08 08:24:42.765,82.401,0
Feb 08 08:24:42.841,82.402,0
Feb 08 08:24:42.909,82.425,0
Feb 08 08:24:42.975,82.429,0
Feb 08 08:24:43.038,82.433,0
Feb 08 08:24:43.103,82.445,0
Feb 08 08:24:43.167,82.462,0
Feb 08 08:24:43.229,82.476,0
Feb 08 08:24:43.296,82.469,2
Feb 08 08:24:43.358,82.456,1
Feb 08 08:24:43.426,82.470,3
Feb 08 08:24:43.491,82.492,0
Feb 08 08:24:43.556,82.511,0
Feb 08 08:24:43.619,82.485,2
Feb 08 08:24:43.684,82.475,1
Feb 08 08:24:43.748,82.436,1
Feb 08 08:24:43.811,82.432,1
Feb 08 08:24:43.882,82.443,3
Feb 08 08:24:43.947,82.447,0
Feb 08 08:24:44.013,82.431,2
Feb 08 08:24:44.079,82.428,1
Feb 08 08:24:44.144,82.437,3
Feb 08 08:24:44.210,82.441,0
Feb 08 08:24:44.274,82.437,2
Feb 08 08:24:44.338,82.455,3
Feb 08 08:24:44.406,82.466,0
Feb 08 08:24:44.468,82.485,0
Feb 08 08:24:44.536,82.491,0
Feb 08 08:24:44.601,82.485,2
Feb 08 08:24:44.666,82.488,3
Feb 08 08:24:44.733,82.483,2
Feb 08 08:24:44.795,82.503,3
Feb 08 08:24:44.860,82.455,2
Feb 08 08:24:44.924,82.439,1
Feb 08 08:24:44.993,82.465,3
Feb 08 08:24:45.060,82.477,0
Feb 08 08:24:45.126,82.484,0
Feb 08 08:24:45.193,82.472,2
Feb 08 08:24:45.266,82.500,3
Feb 08 08:24:45.333,82.511,0
Feb 08 08:24:45.397,82.505,2
Feb 08 08:24:45.460,82.497,1
Feb 08 08:24:45.527,82.522,3
Feb 08 08:24:45.595,82.548,0
Feb 08 08:24:45.660,82.554,0
Feb 08 08:24:45.725,82.553,2
Feb 08 08:24:45.788,82.574,3
Feb 08 08:24:45.854,82.559,2
Feb 08 08:24:45.919,82.571,3
Feb 08 08:24:45.982,82.535,2
Feb 08 08:24:46.052,82.559,3
Feb 08 08:24:46.114,82.576,0
Feb 08 08:24:46.181,82.591,0
Feb 08 08:24:46.245,82.578,2
Feb 08 08:24:46.311,82.583,3
Feb 08 08:24:46.375,82.576,2
Feb 08 08:24:46.439,82.577,3
Feb 08 08:24:46.503,82.577,0
Feb 08 08:24:46.565,82.584,0
Feb 08 08:24:46.633,82.588,0
Feb 08 08:24:46.700,82.582,2
Feb 08 08:24:46.766,82.572,1
Feb 08 08:24:46.831,82.578,3
Feb 08 08:24:46.894,82.581,0
Feb 08 08:24:46.959,82.587,0
Feb 08 08:24:47.023,82.504,2
Feb 08 08:24:47.086,82.530,3
Feb 08 08:24:47.156,82.570,0
Feb 08 08:24:47.219,82.579,0
Feb 08 08:24:47.284,82.586,0
Feb 08 08:24:47.349,82.606,0
Feb 08 08:24:47.413,82.627,0
Feb 08 08:24:47.476,82.624,2
Feb 08 08:24:47.540,82.628,3
Feb 08 08:24:47.603,82.603,2
Feb 08 08:24:47.665,82.612,3
Feb 08 08:24:47.734,82.600,2
Feb 08 08:24:47.799,82.623,3
Feb 08 08:24:47.867,82.696,0
Feb 08 08:24:47.931,82.696,0
Feb 08 08:24:47.993,82.745,0
Feb 08 08:24:48.057,82.764,0
Feb 08 08:24:48.121,82.770,0
Feb 08 08:24:48.185,82.752,2
Feb 08 08:24:48.256,82.794,3
Feb 08 08:24:48.318,82.820,0
Feb 08 08:24:48.393,82.824,0
Feb 08 08:24:48.455,82.821,2
Feb 08 08:24:48.519,82.842,3
Feb 08 08:24:48.582,82.860,0
Feb 08 08:24:48.644,82.869,0
Feb 08 08:24:48.707,82.880,0
Feb 08 08:24:48.770,82.882,0
Feb 08 08:24:48.838,82.887,0
Feb 08 08:24:48.903,82.909,0
Feb 08 08:24:48.967,82.901,2
Feb 08 08:24:49.032,82.904,3
Feb 08 08:24:49.098,82.906,0
Feb 08 08:24:49.164,82.890,2
Feb 08 08:24:49.231,82.879,1
Feb 08 08:24:49.294,82.824,1
Feb 08 08:24:49.364,82.832,3
Feb 08 08:24:49.428,82.828,2
Feb 08 08:24:49.493,82.836,3
Feb 08 08:24:49.556,82.818,2
Feb 08 08:24:49.621,82.802,1
Feb 08 08:24:49.685,82.815,3
Feb 08 08:24:49.749,82.815,2
Feb 08 08:24:49.812,82.801,1
Feb 08 08:24:49.876,82.818,3
Feb 08 08:24:49.945,82.823,0
Feb 08 08:24:50.008,82.824,0
Feb 08 08:24:50.073,82.847,0
Feb 08 08:24:50.137,82.836,2
Feb 08 08:24:50.200,82.837,3
Feb 08 08:24:50.266,82.835,2
Feb 08 08:24:50.330,82.793,1
Feb 08 08:24:50.393,82.765,1
Feb 08 08:24:50.464,82.787,3
Feb 08 08:24:50.527,82.800,0
Feb 08 08:24:50.592,82.794,2
Feb 08 08:24:50.656,82.820,3
Feb 08 08:24:50.720,82.846,0
Feb 08 08:24:50.786,82.863,0
Feb 08 08:24:50.849,82.865,0
Feb 08 08:24:50.913,82.889,0
Feb 08 08:24:50.976,82.899,0
Feb 08 08:24:51.046,82.903,0
Feb 08 08:24:51.109,82.905,0
Feb 08 08:24:51.176,82.906,0
Feb 08 08:24:51.241,82.905,2
Feb 08 08:24:51.304,82.891,1
Feb 08 08:24:51.370,82.870,1
Feb 08 08:24:51.433,82.800,1
Feb 08 08:24:51.503,82.743,1
Feb 08 08:24:51.575,82.717,1
Feb 08 08:24:51.637,82.699,1
Feb 08 08:24:51.702,82.696,1
Feb 08 08:24:51.767,82.691,1
Feb 08 08:24:51.831,82.703,3
Feb 08 08:24:51.897,82.708,0
Feb 08 08:24:51.962,82.725,0
Feb 08 08:24:52.025,82.715,2
Feb 08 08:24:52.094,82.686,1
Feb 08 08:24:52.157,82.681,1
Feb 08 08:24:52.224,82.705,3
Feb 08 08:24:52.291,82.706,0
Feb 08 08:24:52.357,82.697,2
Feb 08 08:24:52.421,82.652,1
Feb 08 08:24:52.485,82.605,1
Feb 08 08:24:52.550,82.622,3
Feb 08 08:24:52.613,82.632,0
Feb 08 08:24:52.684,82.639,0
Feb 08 08:24:52.749,82.618,2
Feb 08 08:24:52.815,82.617,1
Feb 08 08:24:52.881,82.645,3
Feb 08 08:24:52.943,82.634,2
Feb 08 08:24:53.008,82.687,3
Feb 08 08:24:53.072,82.767,0
Feb 08 08:24:53.134,82.801,0
Feb 08 08:24:53.205,82.818,0
Feb 08 08:24:53.269,82.788,2
Feb 08 08:24:53.334,82.730,1
Feb 08 08:24:53.400,82.577,1
Feb 08 08:24:53.465,82.515,1
Feb 08 08:24:53.529,82.584,3
Feb 08 08:24:53.591,82.688,0
Feb 08 08:24:53.655,82.740,0
Feb 08 08:24:53.717,82.717,2
Feb 08 08:24:53.790,82.686,1
Feb 08 08:24:53.854,82.682,1
Feb 08 08:24:53.918,82.666,1
Feb 08 08:24:53.983,82.670,3
Feb 08 08:24:54.046,82.699,0
Feb 08 08:24:54.115,82.704,0
Feb 08 08:24:54.181,82.680,2
Feb 08 08:24:54.244,82.658,1
Feb 08 08:24:54.315,82.673,3
Feb 08 08:24:54.448,82.582,2
Feb 08 08:24:54.517,82.593,3
Feb 08 08:24:54.588,82.619,0
Feb 08 08:24:54.652,82.649,0
Feb 08 08:24:54.715,82.648,2
Feb 08 08:24:54.778,82.654,3
Feb 08 08:24:54.850,82.651,2
Feb 08 08:24:54.913,82.672,3
Feb 08 08:24:54.976,82.697,0
Feb 08 08:24:55.041,82.695,2
Feb 08 08:24:55.105,82.707,3
Feb 08 08:24:55.168,82.723,0
Feb 08 08:24:55.233,82.731,0
Feb 08 08:24:55.297,82.746,0
Feb 08 08:24:55.362,82.714,2
Feb 08 08:24:55.432,82.654,1
Feb 08 08:24:55.494,82.682,3
Feb 08 08:24:55.561,82.695,0
Feb 08 08:24:55.626,82.696,0
Feb 08 08:24:55.688,82.696,2
Feb 08 08:24:55.754,82.692,1
Feb 08 08:24:55.818,82.725,3
Feb 08 08:24:55.881,82.743,0
Feb 08 08:24:55.952,82.773,0
Feb 08 08:24:56.045,82.788,0
Feb 08 08:24:56.119,82.802,0
Feb 08 08:24:56.184,82.788,2
Feb 08 08:24:56.248,82.751,1
Feb 08 08:24:56.313,82.800,3
Feb 08 08:24:56.377,82.840,0
Feb 08 08:24:56.440,82.856,0
Feb 08 08:24:56.511,82.809,2
Feb 08 08:24:56.574,82.822,3
Feb 08 08:24:56.639,82.972,0
Feb 08 08:24:56.706,83.036,0
Feb 08 08:24:56.770,83.132,0
Feb 08 08:24:56.835,83.192,0
Feb 08 08:24:56.900,83.242,0
Feb 08 08:24:56.963,83.240,2
Feb 08 08:24:57.032,83.227,1
Feb 08 08:24:57.098,83.189,1
Feb 08 08:24:57.164,83.137,1
Feb 08 08:24:57.229,83.082,1
Feb 08 08:24:57.295,83.071,1
Feb 08 08:24:57.361,83.099,3
Feb 08 08:24:57.424,83.087,2
Feb 08 08:24:57.487,83.060,1
Feb 08 08:24:57.550,83.024,1
Feb 08 08:24:57.620,82.999,1
Feb 08 08:24:57.690,82.992,1
Feb 08 08:24:57.756,82.982,1
Feb 08 08:24:57.820,83.052,3
Feb 08 08:24:57.885,83.128,0
Feb 08 08:24:57.949,83.071,2
Feb 08 08:24:58.012,83.073,3
Feb 08 08:24:58.074,83.028,2
Feb 08 08:24:58.145,83.014,1
Feb 08 08:24:58.207,83.023,3
Feb 08 08:24:58.270,83.012,2
Feb 08 08:24:58.335,82.992,1
Feb 08 08:24:58.400,83.021,3
Feb 08 08:24:58.465,83.035,0
Feb 08 08:24:58.527,83.113,0
Feb 08 08:24:58.593,83.155,0
Feb 08 08:24:58.654,83.101,2
Feb 08 08:24:58.725,83.101,1
Feb 08 08:24:58.790,83.133,3
Feb 08 08:24:58.855,83.233,0
Feb 08 08:24:58.920,83.414,0
Feb 08 08:24:58.983,83.390,2
Feb 08 08:24:59.048,83.365,1
Feb 08 08:24:59.115,83.346,1
Feb 08 08:24:59.178,83.350,3
Feb 08 08:24:59.251,83.362,0
Feb 08 08:24:59.314,83.380,0
Feb 08 08:24:59.378,83.366,2
Feb 08 08:24:59.447,83.373,3
Feb 08 08:24:59.513,83.404,0
Feb 08 08:24:59.577,83.413,0
Feb 08 08:24:59.640,83.369,2
Feb 08 08:24:59.704,83.355,1
Feb 08 08:24:59.768,83.339,1
Feb 08 08:24:59.838,83.319,1
Feb 08 08:24:59.904,83.337,3
Feb 08 08:24:59.969,83.337,2
Feb 08 08:25:00.040,83.368,3
Feb 08 08:25:00.104,83.362,2
Feb 08 08:25:00.167,83.394,3
Feb 08 08:25:00.231,83.429,0
Feb 08 08:25:00.294,83.379,2
Feb 08 08:25:00.366,83.223,1
Feb 08 08:25:00.431,83.055,1
Feb 08 08:25:00.497,82.945,1
Feb 08 08:25:00.561,83.033,3
Feb 08 08:25:00.624,83.046,0
Feb 08 08:25:00.689,83.026,2
Feb 08 08:25:00.763,82.931,1
Feb 08 08:25:00.825,82.927,1
Feb 08 08:25:00.896,83.121,3
Feb 08 08:25:00.958,83.317,0
Feb 08 08:25:01.023,83.330,0
Feb 08 08:25:01.088,83.313,2
Feb 08 08:25:01.153,83.285,1
Feb 08 08:25:01.241,83.231,1
Feb 08 08:25:01.306,83.204,1
Feb 08 08:25:01.369,83.044,1
Feb 08 08:25:01.443,82.851,1
Feb 08 08:25:01.506,82.889,3
Feb 08 08:25:01.569,82.954,0
Feb 08 08:25:01.634,82.935,2
Feb 08 08:25:01.700,82.828,1
Feb 08 08:25:01.765,82.672,1
Feb 08 08:25:01.827,82.670,1
Feb 08 08:25:01.894,82.654,1
Feb 08 08:25:01.956,82.518,1
Feb 08 08:25:02.027,82.508,1
Feb 08 08:25:02.092,82.542,3
Feb 08 08:25:02.156,82.695,0
Feb 08 08:25:02.222,82.850,0
Feb 08 08:25:02.285,82.841,2
Feb 08 08:25:02.349,82.875,3
Feb 08 08:25:02.414,82.896,0
Feb 08 08:25:02.477,82.973,0
Feb 08 08:25:02.549,83.086,0
Feb 08 08:25:02.613,83.503,0
Feb 08 08:25:02.676,83.586,0
Feb 08 08:25:02.742,83.650,0
Feb 08 08:25:02.808,83.719,0
Feb 08 08:25:02.873,83.772,0
Feb 08 08:25:02.936,83.790,0
Feb 08 08:25:03.001,83.747,2
Feb 08 08:25:03.064,83.733,1
Feb 08 08:25:03.137,83.699,1
Feb 08 08:25:03.205,83.649,1
Feb 08 08:25:03.271,83.620,1
Feb 08 08:25:03.337,83.562,1
Feb 08 08:25:03.401,83.533,1
Feb 08 08:25:03.465,83.491,1
Feb 08 08:25:03.530,83.355,1
Feb 08 08:25:03.593,83.387,3
Feb 08 08:25:03.664,83.442,0
Feb 08 08:25:03.729,83.499,0
Feb 08 08:25:03.794,83.510,0
Feb 08 08:25:03.866,83.495,2
Feb 08 08:25:03.930,83.519,3
Feb 08 08:25:03.994,83.502,2
Feb 08 08:25:04.057,83.532,3
Feb 08 08:25:04.122,83.585,0
Feb 08 08:25:04.193,83.668,0
Feb 08 08:25:04.255,83.817,0
Feb 08 08:25:04.318,83.721,2
Feb 08 08:25:04.383,83.635,1
Feb 08 08:25:04.447,83.528,1
Feb 08 08:25:04.512,83.554,3
Feb 08 08:25:04.573,83.560,0
Feb 08 08:25:04.637,83.603,0
Feb 08 08:25:04.699,83.593,2
Feb 08 08:25:04.773,83.553,1
Feb 08 08:25:04.836,83.533,1
Feb 08 08:25:04.902,83.479,1
Feb 08 08:25:04.968,83.377,1
Feb 08 08:25:05.031,83.418,3
Feb 08 08:25:05.095,83.516,0
Feb 08 08:25:05.160,83.516,2
Feb 08 08:25:05.223,83.400,1
Feb 08 08:25:05.294,83.324,1
Feb 08 08:25:05.357,83.430,3
Feb 08 08:25:05.423,83.536,0
Feb 08 08:25:05.489,83.569,0
Feb 08 08:25:05.556,83.570,0
Feb 08 08:25:05.620,83.504,2
Feb 08 08:25:05.683,83.388,1
Feb 08 08:25:05.747,83.383,1
Feb 08 08:25:05.811,83.418,3
Feb 08 08:25:05.883,83.415,2
Feb 08 08:25:05.947,83.399,1
Feb 08 08:25:06.015,83.354,1
Feb 08 08:25:06.081,83.251,1
Feb 08 08:25:06.143,83.203,1
Feb 08 08:25:06.207,83.209,3
Feb 08 08:25:06.273,83.307,0
Feb 08 08:25:06.336,83.329,0
Feb 08 08:25:06.410,83.423,0
Feb 08 08:25:06.472,83.487,0
Feb 08 08:25:06.536,83.487,0
Feb 08 08:25:06.605,83.444,2
Feb 08 08:25:06.668,83.478,3
Feb 08 08:25:06.733,83.391,2
Feb 08 08:25:06.798,83.374,1
Feb 08 08:25:06.863,83.343,1
Feb 08 08:25:06.934,83.219,1
Feb 08 08:25:07.009,83.175,1
Feb 08 08:25:07.074,83.270,3
Feb 08 08:25:07.138,83.156,2
Feb 08 08:25:07.204,83.158,3
Feb 08 08:25:07.268,83.058,2
Feb 08 08:25:07.331,83.200,3
Feb 08 08:25:07.395,83.332,0
Feb 08 08:25:07.457,83.322,2
Feb 08 08:25:07.527,83.286,1
Feb 08 08:25:07.591,83.305,3
Feb 08 08:25:07.656,83.237,2
Feb 08 08:25:07.720,83.113,1
Feb 08 08:25:07.785,83.187,3
Feb 08 08:25:07.850,83.072,2
Feb 08 08:25:07.914,82.951,1
Feb 08 08:25:07.976,82.972,3
Feb 08 08:25:08.047,82.913,2
Feb 08 08:25:08.111,82.723,1
Feb 08 08:25:08.176,82.741,3
Feb 08 08:25:08.242,82.833,0
Feb 08 08:25:08.308,82.866,0
Feb 08 08:25:08.372,82.956,0
Feb 08 08:25:08.435,82.960,0
Feb 08 08:25:08.501,83.045,0
Feb 08 08:25:08.564,83.047,0
Feb 08 08:25:08.635,82.935,2
Feb 08 08:25:08.700,83.001,3
Feb 08 08:25:08.767,83.003,0
Feb 08 08:25:08.832,82.771,2
Feb 08 08:25:08.896,82.750,1
Feb 08 08:25:08.961,82.831,3
Feb 08 08:25:09.024,82.795,2
Feb 08 08:25:09.089,82.767,1
Feb 08 08:25:09.164,82.714,1
Feb 08 08:25:09.227,82.801,3
Feb 08 08:25:09.291,82.858,0
Feb 08 08:25:09.358,82.840,2
Feb 08 08:25:09.420,82.792,1
Feb 08 08:25:09.485,82.777,1
Feb 08 08:25:09.550,82.778,3
Feb 08 08:25:09.612,82.629,2
Feb 08 08:25:09.680,82.514,1
Feb 08 08:25:09.748,82.594,3
Feb 08 08:25:09.811,82.906,0
Feb 08 08:25:09.876,83.019,0
Feb 08 08:25:09.942,83.162,0
Feb 08 08:25:10.006,83.275,0
Feb 08 08:25:10.068,83.348,0
Feb 08 08:25:10.142,83.367,0
Feb 08 08:25:10.205,83.341,2
Feb 08 08:25:10.276,83.291,1
Feb 08 08:25:10.339,83.294,3
Feb 08 08:25:10.405,83.343,0
Feb 08 08:25:10.470,83.350,0
Feb 08 08:25:10.532,83.388,0
Feb 08 08:25:10.595,83.348,2
Feb 08 08:25:10.659,83.409,3
Feb 08 08:25:10.721,83.424,0
Feb 08 08:25:10.792,83.390,2
Feb 08 08:25:10.855,83.347,1
Feb 08 08:25:10.918,83.286,1
Feb 08 08:25:10.983,83.252,1
Feb 08 08:25:11.048,83.252,1
Feb 08 08:25:11.112,83.278,3
Feb 08 08:25:11.175,83.271,2
Feb 08 08:25:11.239,83.231,1
Feb 08 08:25:11.302,83.225,1
Feb 08 08:25:11.376,83.193,1
Feb 08 08:25:11.441,83.236,3
Feb 08 08:25:11.505,83.260,0
Feb 08 08:25:11.570,83.214,2
Feb 08 08:25:11.634,83.220,3
Feb 08 08:25:11.698,83.169,2
Feb 08 08:25:11.763,83.189,3
Feb 08 08:25:11.826,83.206,0
Feb 08 08:25:11.899,83.275,0
Feb 08 08:25:11.961,83.316,0
Feb 08 08:25:12.025,83.295,2
Feb 08 08:25:12.091,83.289,1
Feb 08 08:25:12.157,83.304,3
Feb 08 08:25:12.222,83.301,2
Feb 08 08:25:12.287,83.302,3
Feb 08 08:25:12.351,83.266,2
Feb 08 08:25:12.422,83.270,3
Feb 08 08:25:12.487,83.325,0
Feb 08 08:25:12.552,83.444,0
Feb 08 08:25:12.616,83.495,0
Feb 08 08:25:12.683,83.582,0
Feb 08 08:25:12.746,83.615,0
Feb 08 08:25:12.810,83.249,2
Feb 08 08:25:12.876,83.020,1
Feb 08 08:25:12.941,82.976,1
Feb 08 08:25:13.012,83.236,3
Feb 08 08:25:13.076,83.689,0
Feb 08 08:25:13.142,84.335,0
Feb 08 08:25:13.220,84.258,2
Feb 08 08:25:13.282,83.831,1
Feb 08 08:25:13.347,83.590,1
Feb 08 08:25:13.411,83.218,1
Feb 08 08:25:13.474,83.208,1
Feb 08 08:25:13.547,83.365,3
Feb 08 08:25:13.608,83.286,2
Feb 08 08:25:13.673,83.152,1
Feb 08 08:25:13.739,82.932,1
Feb 08 08:25:13.804,82.858,1
Feb 08 08:25:13.869,82.839,1
Feb 08 08:25:13.935,83.015,3
Feb 08 08:25:13.996,83.143,0
Feb 08 08:25:14.059,83.150,0
Feb 08 08:25:14.134,82.960,2
Feb 08 08:25:14.198,82.879,1
Feb 08 08:25:14.265,82.828,1
Feb 08 08:25:14.331,82.791,1
Feb 08 08:25:14.393,82.766,1
Feb 08 08:25:14.458,82.769,3
Feb 08 08:25:14.523,82.839,0
Feb 08 08:25:14.585,82.933,0
Feb 08 08:25:14.658,82.992,0
Feb 08 08:25:14.722,82.919,2
Feb 08 08:25:14.785,82.826,1
Feb 08 08:25:14.854,82.881,3
Feb 08 08:25:14.916,82.859,2
Feb 08 08:25:14.980,82.850,1
Feb 08 08:25:15.045,82.854,3
Feb 08 08:25:15.107,82.888,0
Feb 08 08:25:15.174,82.861,2
Feb 08 08:25:15.243,82.821,1
Feb 08 08:25:15.313,82.899,3
Feb 08 08:25:15.380,82.959,0
Feb 08 08:25:15.450,82.925,2
Feb 08 08:25:15.513,82.917,1
