Time,Camera,State
Feb 25 05:44:30.255,81.823,1
Feb 25 05:44:30.289,81.801,1
Feb 25 05:44:30.327,81.802,3
Feb 25 05:44:30.362,81.807,0
Feb 25 05:44:30.399,81.817,0
Feb 25 05:44:30.436,81.838,0
Feb 25 05:44:30.474,81.867,0
Feb 25 05:44:30.509,81.914,0
Feb 25 05:44:30.547,81.953,0
Feb 25 05:44:30.586,82.007,0
Feb 25 05:44:30.620,82.059,0
Feb 25 05:44:30.655,82.114,0
Feb 25 05:44:30.689,82.174,0
Feb 25 05:44:30.723,82.300,0
Feb 25 05:44:30.759,82.369,0
Feb 25 05:44:30.793,82.444,0
Feb 25 05:44:30.827,82.523,0
Feb 25 05:44:30.861,82.584,0
Feb 25 05:44:30.896,82.493,2
Feb 25 05:44:30.930,82.296,1
Feb 25 05:44:30.964,82.122,1
Feb 25 05:44:30.998,82.018,1
Feb 25 05:44:31.033,81.941,1
Feb 25 05:44:31.066,81.877,1
Feb 25 05:44:31.100,81.842,1
Feb 25 05:44:31.134,81.828,1
Feb 25 05:44:31.172,81.828,1
Feb 25 05:44:31.206,81.833,3
Feb 25 05:44:31.240,81.829,2
Feb 25 05:44:31.275,81.831,3
Feb 25 05:44:31.309,81.859,0
Feb 25 05:44:31.344,81.883,0
Feb 25 05:44:31.378,81.922,0
Feb 25 05:44:31.413,81.973,0
Feb 25 05:44:31.447,82.024,0
Feb 25 05:44:31.482,82.071,0
Feb 25 05:44:31.516,82.129,0
Feb 25 05:44:31.550,82.187,0
Feb 25 05:44:31.586,82.249,0
Feb 25 05:44:31.621,82.322,0
Feb 25 05:44:31.660,82.392,0
Feb 25 05:44:31.695,82.552,0
Feb 25 05:44:31.729,82.640,0
Feb 25 05:44:31.763,82.690,0
Feb 25 05:44:31.797,82.610,2
Feb 25 05:44:31.830,82.425,1
Feb 25 05:44:31.865,82.268,1
Feb 25 05:44:31.899,82.182,1
Feb 25 05:44:31.933,82.128,1
Feb 25 05:44:31.967,82.079,1
Feb 25 05:44:32.003,82.059,1
Feb 25 05:44:32.038,82.060,3
Feb 25 05:44:32.079,82.065,0
Feb 25 05:44:32.113,82.070,0
Feb 25 05:44:32.147,82.073,0
Feb 25 05:44:32.181,82.083,0
Feb 25 05:44:32.215,82.118,0
Feb 25 05:44:32.248,82.156,0
Feb 25 05:44:32.285,82.195,0
Feb 25 05:44:32.319,82.254,0
Feb 25 05:44:32.353,82.307,0
Feb 25 05:44:32.387,82.356,0
Feb 25 05:44:32.422,82.417,0
Feb 25 05:44:32.456,82.485,0
Feb 25 05:44:32.489,82.551,0
Feb 25 05:44:32.525,82.628,0
Feb 25 05:44:32.559,82.793,0
Feb 25 05:44:32.594,82.890,0
Feb 25 05:44:32.628,82.985,0
Feb 25 05:44:32.661,83.071,0
Feb 25 05:44:32.695,83.073,0
Feb 25 05:44:32.729,82.907,2
Feb 25 05:44:32.766,82.711,1
Feb 25 05:44:32.800,82.580,1
Feb 25 05:44:32.833,82.507,1
Feb 25 05:44:32.867,82.456,1
Feb 25 05:44:32.902,82.415,1
Feb 25 05:44:32.936,82.409,1
Feb 25 05:44:32.970,82.418,3
Feb 25 05:44:33.005,82.413,2
Feb 25 05:44:33.039,82.414,3
Feb 25 05:44:33.074,82.420,0
Feb 25 05:44:33.109,82.435,0
Feb 25 05:44:33.143,82.472,0
Feb 25 05:44:33.177,82.515,0
Feb 25 05:44:33.212,82.561,0
Feb 25 05:44:33.246,82.611,0
Feb 25 05:44:33.279,82.669,0
Feb 25 05:44:33.314,82.723,0
Feb 25 05:44:33.348,82.782,0
Feb 25 05:44:33.385,82.842,0
Feb 25 05:44:33.420,82.913,0
Feb 25 05:44:33.453,82.987,0
Feb 25 05:44:33.488,83.064,0
Feb 25 05:44:33.523,83.143,0
Feb 25 05:44:33.558,83.223,0
Feb 25 05:44:33.593,83.389,0
Feb 25 05:44:33.630,83.356,2
Feb 25 05:44:33.664,83.166,1
Feb 25 05:44:33.699,82.939,1
Feb 25 05:44:33.732,82.783,1
Feb 25 05:44:33.766,82.700,1
Feb 25 05:44:33.800,82.641,1
Feb 25 05:44:33.834,82.604,1
Feb 25 05:44:33.871,82.597,1
Feb 25 05:44:33.906,82.596,1
Feb 25 05:44:33.940,82.587,1
Feb 25 05:44:33.974,82.577,1
Feb 25 05:44:34.009,82.571,1
Feb 25 05:44:34.045,82.581,3
Feb 25 05:44:34.078,82.607,0
Feb 25 05:44:34.113,82.642,0
Feb 25 05:44:34.146,82.687,0
Feb 25 05:44:34.182,82.722,0
Feb 25 05:44:34.219,82.767,0
Feb 25 05:44:34.253,82.815,0
Feb 25 05:44:34.287,82.864,0
Feb 25 05:44:34.321,82.922,0
Feb 25 05:44:34.355,82.978,0
Feb 25 05:44:34.389,83.043,0
Feb 25 05:44:34.424,83.114,0
Feb 25 05:44:34.462,83.186,0
Feb 25 05:44:34.496,83.345,0
Feb 25 05:44:34.530,83.422,0
Feb 25 05:44:34.564,83.375,2
Feb 25 05:44:34.598,83.162,1
Feb 25 05:44:34.633,82.924,1
Feb 25 05:44:34.667,82.752,1
Feb 25 05:44:34.700,82.656,1
Feb 25 05:44:34.736,82.589,1
Feb 25 05:44:34.770,82.544,1
Feb 25 05:44:34.805,82.523,1
Feb 25 05:44:34.839,82.514,1
Feb 25 05:44:34.873,82.490,1
Feb 25 05:44:34.907,82.473,1
Feb 25 05:44:34.945,82.463,1
Feb 25 05:44:34.979,82.478,3
Feb 25 05:44:35.013,82.503,0
Feb 25 05:44:35.048,82.544,0
Feb 25 05:44:35.082,82.597,0
Feb 25 05:44:35.125,82.648,0
Feb 25 05:44:35.159,82.703,0
Feb 25 05:44:35.193,82.827,0
Feb 25 05:44:35.226,82.884,0
Feb 25 05:44:35.261,82.956,0
Feb 25 05:44:35.295,83.035,0
Feb 25 05:44:35.328,83.112,0
Feb 25 05:44:35.362,83.197,0
Feb 25 05:44:35.395,83.287,0
Feb 25 05:44:35.429,83.388,0
Feb 25 05:44:35.462,83.466,0
Feb 25 05:44:35.496,83.430,2
Feb 25 05:44:35.529,83.194,1
Feb 25 05:44:35.566,82.927,1
Feb 25 05:44:35.599,82.748,1
Feb 25 05:44:35.634,82.642,1
Feb 25 05:44:35.668,82.586,1
Feb 25 05:44:35.702,82.553,1
Feb 25 05:44:35.735,82.537,1
Feb 25 05:44:35.769,82.535,1
Feb 25 05:44:35.805,82.516,1
Feb 25 05:44:35.838,82.490,1
Feb 25 05:44:35.873,82.488,1
Feb 25 05:44:35.907,82.499,3
Feb 25 05:44:35.940,82.530,0
Feb 25 05:44:35.974,82.570,0
Feb 25 05:44:36.008,82.618,0
Feb 25 05:44:36.046,82.677,0
Feb 25 05:44:36.080,82.723,0
Feb 25 05:44:36.114,82.778,0
Feb 25 05:44:36.147,82.843,0
Feb 25 05:44:36.182,82.899,0
Feb 25 05:44:36.216,82.969,0
Feb 25 05:44:36.250,83.033,0
Feb 25 05:44:36.284,83.112,0
Feb 25 05:44:36.317,83.194,0
Feb 25 05:44:36.352,83.276,0
Feb 25 05:44:36.387,83.369,0
Feb 25 05:44:36.421,83.441,0
Feb 25 05:44:36.456,83.368,2
Feb 25 05:44:36.489,83.109,1
Feb 25 05:44:36.524,82.813,1
Feb 25 05:44:36.557,82.631,1
Feb 25 05:44:36.592,82.533,1
Feb 25 05:44:36.627,82.461,1
Feb 25 05:44:36.665,82.410,1
Feb 25 05:44:36.699,82.389,1
Feb 25 05:44:36.733,82.362,1
Feb 25 05:44:36.767,82.339,1
Feb 25 05:44:36.801,82.322,1
Feb 25 05:44:36.835,82.327,3
Feb 25 05:44:36.869,82.352,0
Feb 25 05:44:36.905,82.391,0
Feb 25 05:44:36.939,82.432,0
Feb 25 05:44:36.974,82.476,0
Feb 25 05:44:37.008,82.529,0
Feb 25 05:44:37.043,82.581,0
Feb 25 05:44:37.077,82.638,0
Feb 25 05:44:37.111,82.698,0
Feb 25 05:44:37.149,82.760,0
Feb 25 05:44:37.184,82.833,0
Feb 25 05:44:37.217,82.910,0
Feb 25 05:44:37.252,82.991,0
Feb 25 05:44:37.287,83.079,0
Feb 25 05:44:37.321,83.174,0
Feb 25 05:44:37.355,83.232,0
Feb 25 05:44:37.390,83.119,2
Feb 25 05:44:37.424,82.844,1
Feb 25 05:44:37.460,82.564,1
Feb 25 05:44:37.494,82.387,1
Feb 25 05:44:37.528,82.234,1
Feb 25 05:44:37.563,82.199,1
Feb 25 05:44:37.597,82.186,1
Feb 25 05:44:37.632,82.164,1
Feb 25 05:44:37.666,82.133,1
Feb 25 05:44:37.700,82.100,1
Feb 25 05:44:37.734,82.084,1
Feb 25 05:44:37.773,82.090,3
Feb 25 05:44:37.807,82.116,0
Feb 25 05:44:37.841,82.154,0
Feb 25 05:44:37.876,82.200,0
Feb 25 05:44:37.910,82.247,0
Feb 25 05:44:37.943,82.303,0
Feb 25 05:44:37.978,82.359,0
Feb 25 05:44:38.014,82.421,0
Feb 25 05:44:38.049,82.491,0
Feb 25 05:44:38.084,82.561,0
Feb 25 05:44:38.118,82.641,0
Feb 25 05:44:38.152,82.723,0
Feb 25 05:44:38.195,82.812,0
Feb 25 05:44:38.234,82.999,0
Feb 25 05:44:38.268,83.008,0
Feb 25 05:44:38.310,82.815,2
Feb 25 05:44:38.344,82.535,1
Feb 25 05:44:38.378,82.315,1
Feb 25 05:44:38.411,82.195,1
Feb 25 05:44:38.450,82.133,1
Feb 25 05:44:38.492,82.101,1
Feb 25 05:44:38.531,82.093,1
Feb 25 05:44:38.567,82.075,1
Feb 25 05:44:38.600,82.056,1
Feb 25 05:44:38.635,82.046,1
Feb 25 05:44:38.669,82.056,3
Feb 25 05:44:38.703,82.093,0
Feb 25 05:44:38.736,82.142,0
Feb 25 05:44:38.770,82.209,0
Feb 25 05:44:38.804,82.275,0
Feb 25 05:44:38.838,82.344,0
Feb 25 05:44:38.876,82.417,0
Feb 25 05:44:38.909,82.487,0
Feb 25 05:44:38.943,82.569,0
Feb 25 05:44:38.977,82.650,0
Feb 25 05:44:39.010,82.739,0
Feb 25 05:44:39.045,82.826,0
Feb 25 05:44:39.079,82.931,0
Feb 25 05:44:39.115,83.037,0
Feb 25 05:44:39.149,83.152,0
Feb 25 05:44:39.184,83.221,0
Feb 25 05:44:39.220,83.115,2
Feb 25 05:44:39.254,82.854,1
Feb 25 05:44:39.288,82.628,1
Feb 25 05:44:39.325,82.504,1
Feb 25 05:44:39.360,82.447,1
Feb 25 05:44:39.394,82.428,1
Feb 25 05:44:39.429,82.430,3
Feb 25 05:44:39.463,82.436,0
Feb 25 05:44:39.496,82.433,2
Feb 25 05:44:39.530,82.421,1
Feb 25 05:44:39.564,82.432,3
Feb 25 05:44:39.598,82.464,0
Feb 25 05:44:39.633,82.503,0
Feb 25 05:44:39.669,82.561,0
Feb 25 05:44:39.702,82.628,0
Feb 25 05:44:39.737,82.696,0
Feb 25 05:44:39.771,82.766,0
Feb 25 05:44:39.805,82.836,0
Feb 25 05:44:39.838,82.908,0
Feb 25 05:44:39.873,82.984,0
Feb 25 05:44:39.906,83.063,0
Feb 25 05:44:39.940,83.143,0
Feb 25 05:44:39.978,83.229,0
Feb 25 05:44:40.012,83.327,0
Feb 25 05:44:40.047,83.416,0
Feb 25 05:44:40.081,83.411,2
Feb 25 05:44:40.115,83.210,1
Feb 25 05:44:40.149,82.961,1
Feb 25 05:44:40.183,82.792,1
Feb 25 05:44:40.219,82.716,1
Feb 25 05:44:40.253,82.687,1
Feb 25 05:44:40.287,82.686,1
Feb 25 05:44:40.321,82.697,3
Feb 25 05:44:40.355,82.705,0
Feb 25 05:44:40.389,82.688,2
Feb 25 05:44:40.427,82.662,1
Feb 25 05:44:40.462,82.654,1
Feb 25 05:44:40.497,82.669,3
Feb 25 05:44:40.531,82.747,0
Feb 25 05:44:40.565,82.797,0
Feb 25 05:44:40.599,82.852,0
Feb 25 05:44:40.634,82.906,0
Feb 25 05:44:40.668,82.961,0
Feb 25 05:44:40.702,83.014,0
Feb 25 05:44:40.737,83.071,0
Feb 25 05:44:40.771,83.132,0
Feb 25 05:44:40.805,83.197,0
Feb 25 05:44:40.840,83.275,0
Feb 25 05:44:40.874,83.354,0
Feb 25 05:44:40.908,83.363,0
Feb 25 05:44:40.942,83.177,2
Feb 25 05:44:40.976,82.883,1
Feb 25 05:44:41.010,82.648,1
Feb 25 05:44:41.048,82.515,1
Feb 25 05:44:41.083,82.434,1
Feb 25 05:44:41.117,82.380,1
Feb 25 05:44:41.151,82.352,1
Feb 25 05:44:41.185,82.335,1
Feb 25 05:44:41.219,82.314,1
Feb 25 05:44:41.261,82.283,1
Feb 25 05:44:41.295,82.260,1
Feb 25 05:44:41.331,82.247,1
Feb 25 05:44:41.365,82.278,3
Feb 25 05:44:41.399,82.306,0
Feb 25 05:44:41.433,82.342,0
Feb 25 05:44:41.466,82.380,0
Feb 25 05:44:41.500,82.424,0
Feb 25 05:44:41.537,82.459,0
Feb 25 05:44:41.571,82.502,0
Feb 25 05:44:41.606,82.548,0
Feb 25 05:44:41.641,82.600,0
Feb 25 05:44:41.675,82.655,0
Feb 25 05:44:41.709,82.723,0
Feb 25 05:44:41.743,82.777,0
Feb 25 05:44:41.776,82.723,2
Feb 25 05:44:41.809,82.507,1
Feb 25 05:44:41.845,82.260,1
Feb 25 05:44:41.879,82.091,1
Feb 25 05:44:41.913,81.991,1
Feb 25 05:44:41.947,81.924,1
Feb 25 05:44:41.980,81.869,1
Feb 25 05:44:42.014,81.835,1
Feb 25 05:44:42.049,81.817,1
Feb 25 05:44:42.083,81.789,1
Feb 25 05:44:42.117,81.770,1
Feb 25 05:44:42.155,81.752,1
Feb 25 05:44:42.189,81.747,1
Feb 25 05:44:42.223,81.758,3
Feb 25 05:44:42.257,81.778,0
Feb 25 05:44:42.291,81.798,0
Feb 25 05:44:42.327,81.828,0
Feb 25 05:44:42.361,81.858,0
Feb 25 05:44:42.395,81.894,0
Feb 25 05:44:42.429,81.923,0
Feb 25 05:44:42.463,81.956,0
Feb 25 05:44:42.497,82.003,0
Feb 25 05:44:42.532,82.047,0
Feb 25 05:44:42.566,82.143,0
Feb 25 05:44:42.602,82.081,2
Feb 25 05:44:42.643,81.906,1
Feb 25 05:44:42.677,81.732,1
Feb 25 05:44:42.711,81.616,1
Feb 25 05:44:42.746,81.547,1
Feb 25 05:44:42.780,81.500,1
Feb 25 05:44:42.814,81.469,1
Feb 25 05:44:42.848,81.455,1
Feb 25 05:44:42.883,81.452,1
Feb 25 05:44:42.916,81.440,1
Feb 25 05:44:42.952,81.432,1
Feb 25 05:44:42.986,81.434,3
Feb 25 05:44:43.020,81.440,0
Feb 25 05:44:43.056,81.466,0
Feb 25 05:44:43.090,81.493,0
Feb 25 05:44:43.125,81.525,0
Feb 25 05:44:43.159,81.560,0
Feb 25 05:44:43.193,81.594,0
Feb 25 05:44:43.230,81.635,0
Feb 25 05:44:43.265,81.677,0
Feb 25 05:44:43.299,81.769,0
Feb 25 05:44:43.333,81.826,0
Feb 25 05:44:43.367,81.889,0
Feb 25 05:44:43.401,81.946,0
Feb 25 05:44:43.441,81.908,2
Feb 25 05:44:43.475,81.772,1
Feb 25 05:44:43.509,81.644,1
Feb 25 05:44:43.543,81.560,1
Feb 25 05:44:43.578,81.513,1
Feb 25 05:44:43.612,81.485,1
Feb 25 05:44:43.647,81.470,1
Feb 25 05:44:43.681,81.470,3
Feb 25 05:44:43.715,81.472,0
Feb 25 05:44:43.752,81.467,2
Feb 25 05:44:43.787,81.460,1
Feb 25 05:44:43.821,81.464,3
Feb 25 05:44:43.855,81.479,0
Feb 25 05:44:43.890,81.506,0
Feb 25 05:44:43.924,81.542,0
Feb 25 05:44:43.958,81.571,0
Feb 25 05:44:43.992,81.608,0
Feb 25 05:44:44.029,81.646,0
Feb 25 05:44:44.063,81.683,0
Feb 25 05:44:44.097,81.720,0
Feb 25 05:44:44.132,81.766,0
Feb 25 05:44:44.167,81.821,0
Feb 25 05:44:44.202,81.919,0
Feb 25 05:44:44.237,81.868,2
Feb 25 05:44:44.272,81.726,1
Feb 25 05:44:44.313,81.592,1
Feb 25 05:44:44.350,81.509,1
Feb 25 05:44:44.384,81.453,1
Feb 25 05:44:44.418,81.409,1
Feb 25 05:44:44.451,81.389,1
