Time,Camera,State
Feb 09 09:43:19.222,78.075,2
Feb 09 09:43:19.286,75.194,1
Feb 09 09:43:19.350,74.633,1
Feb 09 09:43:19.422,74.752,3
Feb 09 09:43:19.485,75.328,0
Feb 09 09:43:19.548,75.507,0
Feb 09 09:43:19.611,75.811,0
Feb 09 09:43:19.674,76.476,0
Feb 09 09:43:19.736,77.078,0
Feb 09 09:43:19.801,77.448,0
Feb 09 09:43:19.865,77.745,0
Feb 09 09:43:19.926,78.018,0
Feb 09 09:43:19.990,77.742,2
Feb 09 09:43:20.051,74.599,1
Feb 09 09:43:20.115,74.152,1
Feb 09 09:43:20.178,74.103,1
Feb 09 09:43:20.241,74.571,3
Feb 09 09:43:20.307,74.731,0
Feb 09 09:43:20.368,74.988,0
Feb 09 09:43:20.432,75.665,0
Feb 09 09:43:20.494,76.316,0
Feb 09 09:43:20.559,76.567,0
Feb 09 09:43:20.621,76.913,0
Feb 09 09:43:20.686,77.229,0
Feb 09 09:43:20.751,77.228,2
Feb 09 09:43:20.813,74.076,1
Feb 09 09:43:20.878,73.458,1
Feb 09 09:43:20.940,73.434,1
Feb 09 09:43:21.005,73.931,3
Feb 09 09:43:21.069,74.197,0
Feb 09 09:43:21.131,74.466,0
Feb 09 09:43:21.195,74.760,0
Feb 09 09:43:21.257,75.508,0
Feb 09 09:43:21.321,76.126,0
Feb 09 09:43:21.383,76.524,0
Feb 09 09:43:21.448,76.796,0
Feb 09 09:43:21.512,77.001,0
Feb 09 09:43:21.574,74.898,2
Feb 09 09:43:21.639,73.076,1
Feb 09 09:43:21.701,72.983,1
Feb 09 09:43:21.765,73.306,3
Feb 09 09:43:21.828,73.724,0
Feb 09 09:43:21.891,73.736,0
Feb 09 09:43:21.955,74.082,0
Feb 09 09:43:22.018,74.798,0
Feb 09 09:43:22.081,75.446,0
Feb 09 09:43:22.144,75.899,0
Feb 09 09:43:22.209,76.205,0
Feb 09 09:43:22.272,76.532,0
Feb 09 09:43:22.337,76.320,2
Feb 09 09:43:22.400,73.074,1
Feb 09 09:43:22.463,72.743,1
Feb 09 09:43:22.537,72.879,3
Feb 09 09:43:22.599,73.419,0
Feb 09 09:43:22.664,73.455,0
Feb 09 09:43:22.729,73.564,0
Feb 09 09:43:22.791,74.169,0
Feb 09 09:43:22.857,74.778,0
Feb 09 09:43:22.919,75.178,0
Feb 09 09:43:22.983,75.518,0
Feb 09 09:43:23.049,75.986,0
Feb 09 09:43:23.112,75.670,2
Feb 09 09:43:23.177,72.594,1
Feb 09 09:43:23.240,72.454,1
Feb 09 09:43:23.307,72.672,3
Feb 09 09:43:23.370,73.366,0
Feb 09 09:43:23.435,73.459,0
Feb 09 09:43:23.499,74.019,0
Feb 09 09:43:23.563,74.481,0
Feb 09 09:43:23.631,75.297,0
Feb 09 09:43:23.696,75.759,0
Feb 09 09:43:23.762,75.956,0
Feb 09 09:43:23.827,76.234,0
Feb 09 09:43:23.890,75.545,2
Feb 09 09:43:23.956,72.254,1
Feb 09 09:43:24.019,72.006,1
Feb 09 09:43:24.084,72.007,3
Feb 09 09:43:24.150,72.441,0
Feb 09 09:43:24.213,72.469,0
Feb 09 09:43:24.280,72.843,0
Feb 09 09:43:24.344,73.628,0
Feb 09 09:43:24.409,74.348,0
Feb 09 09:43:24.473,74.885,0
Feb 09 09:43:24.539,75.254,0
Feb 09 09:43:24.603,75.707,0
Feb 09 09:43:24.667,74.420,2
Feb 09 09:43:24.735,71.549,1
Feb 09 09:43:24.798,72.911,3
Feb 09 09:43:24.863,73.433,0
Feb 09 09:43:24.928,74.896,0
Feb 09 09:43:24.991,75.652,0
Feb 09 09:43:25.057,76.196,0
Feb 09 09:43:25.118,77.022,0
Feb 09 09:43:25.183,77.520,0
Feb 09 09:43:25.249,77.950,0
Feb 09 09:43:25.312,78.268,0
Feb 09 09:43:25.377,78.569,0
Feb 09 09:43:25.439,78.866,0
Feb 09 09:43:25.503,76.756,2
Feb 09 09:43:25.566,75.565,1
Feb 09 09:43:25.639,75.431,1
Feb 09 09:43:25.705,75.665,3
Feb 09 09:43:25.767,75.975,0
Feb 09 09:43:25.831,75.997,0
Feb 09 09:43:25.893,76.289,0
Feb 09 09:43:25.956,76.920,0
Feb 09 09:43:26.020,77.467,0
Feb 09 09:43:26.083,77.835,0
Feb 09 09:43:26.147,78.143,0
Feb 09 09:43:26.209,78.506,0
Feb 09 09:43:26.274,78.512,0
Feb 09 09:43:26.336,75.831,2
Feb 09 09:43:26.400,75.425,1
Feb 09 09:43:26.463,75.403,1
Feb 09 09:43:26.526,75.632,3
Feb 09 09:43:26.589,76.080,0
Feb 09 09:43:26.651,76.131,0
Feb 09 09:43:26.715,76.478,0
Feb 09 09:43:26.777,77.046,0
Feb 09 09:43:26.841,77.508,0
Feb 09 09:43:26.905,77.871,0
Feb 09 09:43:26.967,78.222,0
Feb 09 09:43:27.032,78.417,0
Feb 09 09:43:27.094,78.642,0
Feb 09 09:43:27.158,76.578,2
Feb 09 09:43:27.220,75.676,1
Feb 09 09:43:27.287,75.713,3
Feb 09 09:43:27.351,76.352,0
Feb 09 09:43:27.413,76.555,0
Feb 09 09:43:27.477,76.819,0
Feb 09 09:43:27.539,77.599,0
Feb 09 09:43:27.603,78.209,0
Feb 09 09:43:27.667,78.565,0
Feb 09 09:43:27.730,78.681,0
Feb 09 09:43:27.794,78.885,0
Feb 09 09:43:27.856,79.058,0
Feb 09 09:43:27.919,77.072,2
Feb 09 09:43:27.982,76.010,1
Feb 09 09:43:28.047,76.084,3
Feb 09 09:43:28.111,76.585,0
Feb 09 09:43:28.173,76.672,0
Feb 09 09:43:28.237,76.823,0
Feb 09 09:43:28.300,77.446,0
Feb 09 09:43:28.364,77.802,0
Feb 09 09:43:28.427,78.327,0
Feb 09 09:43:28.491,78.674,0
Feb 09 09:43:28.553,78.932,0
Feb 09 09:43:28.617,78.895,2
Feb 09 09:43:28.683,76.369,1
Feb 09 09:43:28.760,75.958,1
Feb 09 09:43:28.821,75.990,3
Feb 09 09:43:28.885,76.595,0
Feb 09 09:43:28.948,76.725,0
Feb 09 09:43:29.012,76.973,0
Feb 09 09:43:29.075,77.582,0
Feb 09 09:43:29.140,78.172,0
Feb 09 09:43:29.202,78.577,0
Feb 09 09:43:29.268,78.715,0
Feb 09 09:43:29.333,78.979,0
Feb 09 09:43:29.396,78.811,2
Feb 09 09:43:29.461,76.132,1
Feb 09 09:43:29.526,75.825,1
Feb 09 09:43:29.590,75.806,1
Feb 09 09:43:29.654,76.363,3
Feb 09 09:43:29.718,76.485,0
Feb 09 09:43:29.783,76.744,0
Feb 09 09:43:29.847,77.352,0
Feb 09 09:43:29.912,77.890,0
Feb 09 09:43:29.978,78.290,0
Feb 09 09:43:30.041,78.677,0
Feb 09 09:43:30.107,78.907,0
Feb 09 09:43:30.170,76.797,2
Feb 09 09:43:30.236,75.627,1
Feb 09 09:43:30.300,75.515,1
Feb 09 09:43:30.366,75.466,1
Feb 09 09:43:30.433,76.035,3
Feb 09 09:43:30.496,76.047,0
Feb 09 09:43:30.562,76.373,0
Feb 09 09:43:30.626,77.047,0
Feb 09 09:43:30.691,77.640,0
Feb 09 09:43:30.757,78.035,0
Feb 09 09:43:30.819,78.432,0
Feb 09 09:43:30.885,78.723,0
Feb 09 09:43:30.949,77.038,2
Feb 09 09:43:31.015,75.481,1
Feb 09 09:43:31.080,75.466,1
Feb 09 09:43:31.144,75.974,3
Feb 09 09:43:31.209,76.317,0
Feb 09 09:43:31.272,76.397,0
Feb 09 09:43:31.337,77.087,0
Feb 09 09:43:31.399,77.448,0
Feb 09 09:43:31.465,78.012,0
Feb 09 09:43:31.530,78.367,0
Feb 09 09:43:31.591,78.677,0
Feb 09 09:43:31.656,78.802,0
Feb 09 09:43:31.720,76.510,2
Feb 09 09:43:31.784,75.607,1
Feb 09 09:43:31.856,75.627,3
Feb 09 09:43:31.918,76.322,0
Feb 09 09:43:31.982,76.521,0
Feb 09 09:43:32.045,76.784,0
Feb 09 09:43:32.109,77.384,0
Feb 09 09:43:32.171,77.928,0
Feb 09 09:43:32.235,78.100,0
Feb 09 09:43:32.299,78.403,0
Feb 09 09:43:32.361,78.699,0
Feb 09 09:43:32.425,78.706,0
Feb 09 09:43:32.486,75.822,2
Feb 09 09:43:32.552,75.416,1
Feb 09 09:43:32.615,75.347,1
Feb 09 09:43:32.677,75.927,3
Feb 09 09:43:32.742,76.065,0
Feb 09 09:43:32.804,76.302,0
Feb 09 09:43:32.868,76.665,0
Feb 09 09:43:32.931,77.422,0
Feb 09 09:43:32.994,78.004,0
Feb 09 09:43:33.056,78.382,0
Feb 09 09:43:33.122,78.715,0
Feb 09 09:43:33.186,78.862,0
Feb 09 09:43:33.249,76.619,2
Feb 09 09:43:33.315,75.324,1
Feb 09 09:43:33.377,75.264,1
Feb 09 09:43:33.441,75.746,3
Feb 09 09:43:33.505,76.245,0
Feb 09 09:43:33.567,76.244,2
Feb 09 09:43:33.636,76.701,3
Feb 09 09:43:33.701,77.482,0
Feb 09 09:43:33.765,78.053,0
Feb 09 09:43:33.829,78.432,0
Feb 09 09:43:33.891,78.704,0
Feb 09 09:43:33.957,78.859,0
Feb 09 09:43:34.019,77.683,2
Feb 09 09:43:34.083,75.495,1
Feb 09 09:43:34.146,75.567,3
Feb 09 09:43:34.210,75.903,0
Feb 09 09:43:34.276,76.752,0
Feb 09 09:43:34.338,76.882,0
Feb 09 09:43:34.402,77.160,0
Feb 09 09:43:34.465,77.936,0
Feb 09 09:43:34.530,78.417,0
Feb 09 09:43:34.594,78.677,0
Feb 09 09:43:34.658,78.845,0
Feb 09 09:43:34.725,79.009,0
Feb 09 09:43:34.787,77.030,2
Feb 09 09:43:34.851,75.706,1
Feb 09 09:43:34.913,75.793,3
Feb 09 09:43:34.986,76.459,0
Feb 09 09:43:35.051,76.867,0
Feb 09 09:43:35.112,77.147,0
Feb 09 09:43:35.176,77.925,0
Feb 09 09:43:35.238,78.440,0
Feb 09 09:43:35.303,78.593,0
Feb 09 09:43:35.367,78.794,0
Feb 09 09:43:35.429,78.982,0
Feb 09 09:43:35.492,78.393,2
Feb 09 09:43:35.555,75.967,1
Feb 09 09:43:35.619,75.992,3
Feb 09 09:43:35.683,76.494,0
Feb 09 09:43:35.749,77.309,0
Feb 09 09:43:35.815,77.480,0
Feb 09 09:43:35.878,78.139,0
Feb 09 09:43:35.941,78.609,0
Feb 09 09:43:36.004,78.849,0
Feb 09 09:43:36.069,78.963,0
Feb 09 09:43:36.132,79.191,0
Feb 09 09:43:36.199,79.361,0
Feb 09 09:43:36.264,77.726,2
Feb 09 09:43:36.327,76.322,1
Feb 09 09:43:36.394,76.570,3
Feb 09 09:43:36.457,77.492,0
Feb 09 09:43:36.522,77.983,0
Feb 09 09:43:36.588,78.291,0
Feb 09 09:43:36.652,78.784,0
Feb 09 09:43:36.718,79.095,0
Feb 09 09:43:36.781,79.317,0
Feb 09 09:43:36.847,79.511,0
Feb 09 09:43:36.914,79.674,0
Feb 09 09:43:36.977,78.648,2
Feb 09 09:43:37.042,76.852,1
Feb 09 09:43:37.106,77.090,3
Feb 09 09:43:37.171,77.408,0
Feb 09 09:43:37.234,78.251,0
Feb 09 09:43:37.302,78.460,0
Feb 09 09:43:37.366,78.924,0
Feb 09 09:43:37.430,79.280,0
Feb 09 09:43:37.496,79.517,0
Feb 09 09:43:37.559,79.726,0
Feb 09 09:43:37.622,79.905,0
Feb 09 09:43:37.688,79.454,2
Feb 09 09:43:37.751,77.029,1
Feb 09 09:43:37.816,77.114,3
Feb 09 09:43:37.880,77.750,0
Feb 09 09:43:37.945,78.521,0
Feb 09 09:43:38.012,78.848,0
Feb 09 09:43:38.082,79.359,0
Feb 09 09:43:38.146,79.688,0
Feb 09 09:43:38.208,79.924,0
Feb 09 09:43:38.273,80.133,0
Feb 09 09:43:38.336,80.241,0
Feb 09 09:43:38.400,80.072,2
Feb 09 09:43:38.463,77.223,1
Feb 09 09:43:38.526,76.957,1
Feb 09 09:43:38.590,77.237,3
Feb 09 09:43:38.660,78.122,0
Feb 09 09:43:38.724,78.469,0
Feb 09 09:43:38.787,79.103,0
Feb 09 09:43:38.849,79.617,0
Feb 09 09:43:38.911,79.926,0
Feb 09 09:43:38.973,80.175,0
Feb 09 09:43:39.040,80.279,0
Feb 09 09:43:39.103,80.482,0
Feb 09 09:43:39.176,77.973,2
Feb 09 09:43:39.240,76.850,1
Feb 09 09:43:39.307,76.870,3
Feb 09 09:43:39.372,77.425,0
Feb 09 09:43:39.435,78.082,0
Feb 09 09:43:39.499,78.484,0
Feb 09 09:43:39.563,79.247,0
Feb 09 09:43:39.626,79.723,0
Feb 09 09:43:39.691,80.043,0
Feb 09 09:43:39.755,80.293,0
Feb 09 09:43:39.818,80.473,0
Feb 09 09:43:39.882,77.840,2
Feb 09 09:43:39.943,76.633,1
Feb 09 09:43:40.006,76.760,3
Feb 09 09:43:40.069,76.885,0
Feb 09 09:43:40.134,77.675,0
Feb 09 09:43:40.197,77.839,0
Feb 09 09:43:40.265,78.528,0
Feb 09 09:43:40.328,79.325,0
Feb 09 09:43:40.391,79.781,0
Feb 09 09:43:40.454,80.083,0
Feb 09 09:43:40.517,80.321,0
Feb 09 09:43:40.581,80.276,2
Feb 09 09:43:40.647,77.047,1
Feb 09 09:43:40.710,76.616,1
Feb 09 09:43:40.775,76.728,3
Feb 09 09:43:40.837,77.092,0
Feb 09 09:43:40.900,77.732,0
Feb 09 09:43:40.963,77.873,0
Feb 09 09:43:41.027,78.686,0
Feb 09 09:43:41.091,79.398,0
Feb 09 09:43:41.161,79.812,0
Feb 09 09:43:41.226,80.118,0
Feb 09 09:43:41.291,80.353,0
Feb 09 09:43:41.357,79.179,2
Feb 09 09:43:41.420,76.660,1
Feb 09 09:43:41.482,76.663,3
Feb 09 09:43:41.545,77.058,0
Feb 09 09:43:41.608,77.533,0
Feb 09 09:43:41.673,77.414,2
Feb 09 09:43:41.737,77.534,3
Feb 09 09:43:41.801,78.352,0
Feb 09 09:43:41.867,79.058,0
Feb 09 09:43:41.928,79.480,0
Feb 09 09:43:41.992,79.863,0
Feb 09 09:43:42.054,79.723,2
Feb 09 09:43:42.120,76.436,1
Feb 09 09:43:42.182,76.006,1
Feb 09 09:43:42.246,76.054,3
Feb 09 09:43:42.311,76.421,0
Feb 09 09:43:42.374,76.328,2
Feb 09 09:43:42.440,76.326,1
Feb 09 09:43:42.503,76.695,3
Feb 09 09:43:42.567,77.297,0
Feb 09 09:43:42.631,77.825,0
Feb 09 09:43:42.694,78.262,0
Feb 09 09:43:42.759,78.747,0
Feb 09 09:43:42.822,78.527,2
Feb 09 09:43:42.887,75.407,1
Feb 09 09:43:42.950,75.166,1
Feb 09 09:43:43.016,75.164,1
Feb 09 09:43:43.078,75.764,3
Feb 09 09:43:43.141,75.800,0
Feb 09 09:43:43.206,75.836,0
Feb 09 09:43:43.270,76.295,0
Feb 09 09:43:43.336,76.993,0
Feb 09 09:43:43.401,77.563,0
Feb 09 09:43:43.463,77.946,0
Feb 09 09:43:43.530,78.377,0
Feb 09 09:43:43.593,78.494,0
Feb 09 09:43:43.660,75.528,2
Feb 09 09:43:43.727,74.934,1
Feb 09 09:43:43.789,74.985,3
Feb 09 09:43:43.854,75.691,0
Feb 09 09:43:43.918,75.942,0
Feb 09 09:43:43.982,76.213,0
Feb 09 09:43:44.045,77.037,0
Feb 09 09:43:44.110,77.761,0
Feb 09 09:43:44.175,77.992,0
Feb 09 09:43:44.244,78.416,0
Feb 09 09:43:44.313,78.531,0
Feb 09 09:43:44.381,78.220,2
Feb 09 09:43:44.444,75.198,1
Feb 09 09:43:44.508,75.050,1
Feb 09 09:43:44.571,75.041,1
Feb 09 09:43:44.637,75.565,3
Feb 09 09:43:44.700,76.012,0
Feb 09 09:43:44.762,76.213,0
Feb 09 09:43:44.826,76.903,0
Feb 09 09:43:44.888,77.578,0
Feb 09 09:43:44.952,78.040,0
Feb 09 09:43:45.013,78.369,0
Feb 09 09:43:45.077,78.609,0
Feb 09 09:43:45.139,78.678,0
Feb 09 09:43:45.204,77.458,2
Feb 09 09:43:45.269,75.311,1
Feb 09 09:43:45.330,75.326,3
Feb 09 09:43:45.394,75.649,0
Feb 09 09:43:45.456,76.284,0
Feb 09 09:43:45.520,76.416,0
Feb 09 09:43:45.582,76.866,0
Feb 09 09:43:45.647,77.468,0
Feb 09 09:43:45.713,77.942,0
Feb 09 09:43:45.775,78.302,0
Feb 09 09:43:45.838,78.453,0
Feb 09 09:43:45.899,78.612,0
Feb 09 09:43:45.963,76.415,2
Feb 09 09:43:46.025,75.033,1
Feb 09 09:43:46.090,75.053,3
Feb 09 09:43:46.154,75.439,0
Feb 09 09:43:46.216,75.757,0
Feb 09 09:43:46.284,75.918,0
Feb 09 09:43:46.346,76.638,0
Feb 09 09:43:46.409,77.357,0
Feb 09 09:43:46.473,77.594,0
Feb 09 09:43:46.535,77.962,0
Feb 09 09:43:46.598,78.291,0
Feb 09 09:43:46.661,78.526,0
Feb 09 09:43:46.726,77.571,2
Feb 09 09:43:46.788,74.934,1
Feb 09 09:43:46.854,74.899,1
Feb 09 09:43:46.916,75.058,3
Feb 09 09:43:46.978,75.911,0
Feb 09 09:43:47.042,75.990,0
Feb 09 09:43:47.105,76.120,0
Feb 09 09:43:47.170,76.870,0
Feb 09 09:43:47.232,77.655,0
Feb 09 09:43:47.298,78.074,0
Feb 09 09:43:47.371,78.314,0
Feb 09 09:43:47.433,78.540,0
Feb 09 09:43:47.495,78.700,0
Feb 09 09:43:47.557,76.837,2
Feb 09 09:43:47.622,75.051,1
Feb 09 09:43:47.684,75.001,1
Feb 09 09:43:47.748,75.275,3
Feb 09 09:43:47.812,76.010,0
Feb 09 09:43:47.875,76.044,0
Feb 09 09:43:47.940,76.312,0
Feb 09 09:43:48.002,77.006,0
Feb 09 09:43:48.066,77.660,0
Feb 09 09:43:48.130,78.094,0
Feb 09 09:43:48.192,78.360,0
Feb 09 09:43:48.257,78.561,0
Feb 09 09:43:48.321,78.687,0
Feb 09 09:43:48.384,76.579,2
Feb 09 09:43:48.447,75.192,1
Feb 09 09:43:48.511,75.208,3
Feb 09 09:43:48.575,75.303,0
Feb 09 09:43:48.641,76.177,0
Feb 09 09:43:48.709,76.369,0
Feb 09 09:43:48.774,76.750,0
Feb 09 09:43:48.841,77.495,0
Feb 09 09:43:48.908,78.001,0
Feb 09 09:43:48.973,78.313,0
Feb 09 09:43:49.042,78.525,0
Feb 09 09:43:49.107,78.676,0
Feb 09 09:43:49.173,78.816,0
Feb 09 09:43:49.240,76.887,2
Feb 09 09:43:49.309,75.380,1
Feb 09 09:43:49.376,75.538,3
Feb 09 09:43:49.444,76.074,0
Feb 09 09:43:49.509,76.542,0
Feb 09 09:43:49.578,76.711,0
Feb 09 09:43:49.645,77.395,0
Feb 09 09:43:49.711,77.988,0
Feb 09 09:43:49.779,78.309,0
Feb 09 09:43:49.845,78.524,0
Feb 09 09:43:49.912,78.691,0
Feb 09 09:43:49.978,78.583,2
Feb 09 09:43:50.046,75.817,1
Feb 09 09:43:50.115,75.467,1
Feb 09 09:43:50.181,75.982,3
Feb 09 09:43:50.248,76.506,0
Feb 09 09:43:50.314,76.566,0
Feb 09 09:43:50.382,77.130,0
Feb 09 09:43:50.457,77.801,0
Feb 09 09:43:50.522,78.219,0
Feb 09 09:43:50.590,78.470,0
Feb 09 09:43:50.656,78.669,0
Feb 09 09:43:50.725,78.369,2
Feb 09 09:43:50.791,75.304,1
Feb 09 09:43:50.856,75.047,1
Feb 09 09:43:50.924,75.004,1
Feb 09 09:43:50.990,75.594,3
Feb 09 09:43:51.055,75.747,0
Feb 09 09:43:51.122,76.024,0
Feb 09 09:43:51.188,76.762,0
Feb 09 09:43:51.256,77.400,0
Feb 09 09:43:51.322,77.769,0
Feb 09 09:43:51.387,78.062,0
Feb 09 09:43:51.454,78.351,0
Feb 09 09:43:51.518,77.204,2
Feb 09 09:43:51.585,74.617,1
Feb 09 09:43:51.651,74.564,1
Feb 09 09:43:51.717,74.683,3
Feb 09 09:43:51.786,75.305,0
Feb 09 09:43:51.850,75.382,0
Feb 09 09:43:51.915,75.771,0
Feb 09 09:43:51.982,76.475,0
Feb 09 09:43:52.047,76.789,0
Feb 09 09:43:52.113,77.256,0
Feb 09 09:43:52.179,77.613,0
Feb 09 09:43:52.246,77.919,0
Feb 09 09:43:52.315,77.914,2
Feb 09 09:43:52.380,74.237,1
Feb 09 09:43:52.445,74.254,3
Feb 09 09:43:52.510,74.307,0
Feb 09 09:43:52.577,74.859,0
Feb 09 09:43:52.644,75.031,0
Feb 09 09:43:52.710,75.293,0
Feb 09 09:43:52.777,76.086,0
Feb 09 09:43:52.841,76.828,0
Feb 09 09:43:52.910,77.338,0
Feb 09 09:43:52.976,77.667,0
Feb 09 09:43:53.040,77.909,0
Feb 09 09:43:53.108,77.772,2
Feb 09 09:43:53.173,74.578,1
Feb 09 09:43:53.241,74.295,1
Feb 09 09:43:53.309,74.401,3
Feb 09 09:43:53.374,75.098,0
Feb 09 09:43:53.443,75.156,0
Feb 09 09:43:53.509,75.533,0
Feb 09 09:43:53.585,76.694,0
Feb 09 09:43:53.655,77.255,0
Feb 09 09:43:53.722,77.606,0
Feb 09 09:43:53.790,77.888,0
Feb 09 09:43:53.858,77.985,0
Feb 09 09:43:53.925,75.250,2
Feb 09 09:43:53.996,74.493,1
Feb 09 09:43:54.062,74.692,3
Feb 09 09:43:54.128,75.465,0
Feb 09 09:43:54.197,75.562,0
Feb 09 09:43:54.264,75.996,0
Feb 09 09:43:54.332,76.945,0
Feb 09 09:43:54.401,77.586,0
Feb 09 09:43:54.467,77.868,0
Feb 09 09:43:54.537,78.064,0
Feb 09 09:43:54.603,78.250,0
Feb 09 09:43:54.671,76.588,2
Feb 09 09:43:54.741,74.816,1
Feb 09 09:43:54.809,74.880,3
Feb 09 09:43:54.876,75.569,0
Feb 09 09:43:54.945,76.136,0
Feb 09 09:43:55.011,76.358,0
Feb 09 09:43:55.081,77.038,0
Feb 09 09:43:55.148,77.592,0
Feb 09 09:43:55.215,77.858,0
Feb 09 09:43:55.285,78.057,0
Feb 09 09:43:55.351,78.297,0
Feb 09 09:43:55.418,76.897,2
Feb 09 09:43:55.484,74.679,1
Feb 09 09:43:55.552,74.635,1
Feb 09 09:43:55.622,74.775,3
Feb 09 09:43:55.690,75.328,0
Feb 09 09:43:55.758,75.395,0
Feb 09 09:43:55.827,75.940,0
Feb 09 09:43:55.893,76.618,0
Feb 09 09:43:55.962,77.183,0
Feb 09 09:43:56.028,77.520,0
Feb 09 09:43:56.095,77.774,0
Feb 09 09:43:56.166,77.991,0
Feb 09 09:43:56.232,75.625,2
Feb 09 09:43:56.300,74.058,1
Feb 09 09:43:56.369,74.075,3
Feb 09 09:43:56.436,74.285,0
Feb 09 09:43:56.506,74.712,0
Feb 09 09:43:56.572,74.826,0
Feb 09 09:43:56.641,75.424,0
Feb 09 09:43:56.719,76.103,0
Feb 09 09:43:56.786,76.788,0
Feb 09 09:43:56.852,77.101,0
Feb 09 09:43:56.922,77.487,0
Feb 09 09:43:56.987,77.530,0
Feb 09 09:43:57.058,74.194,2
Feb 09 09:43:57.124,73.684,1
Feb 09 09:43:57.193,73.651,1
Feb 09 09:43:57.267,74.313,3
Feb 09 09:43:57.332,74.490,0
Feb 09 09:43:57.399,74.792,0
Feb 09 09:43:57.468,75.470,0
Feb 09 09:43:57.533,76.112,0
Feb 09 09:43:57.601,76.524,0
Feb 09 09:43:57.668,76.751,0
Feb 09 09:43:57.737,77.102,0
Feb 09 09:43:57.807,77.320,0
Feb 09 09:43:57.874,74.369,2
Feb 09 09:43:57.941,73.498,1
Feb 09 09:43:58.007,73.572,3
Feb 09 09:43:58.075,74.235,0
Feb 09 09:43:58.144,74.339,0
Feb 09 09:43:58.211,74.600,0
Feb 09 09:43:58.279,75.285,0
Feb 09 09:43:58.345,75.999,0
Feb 09 09:43:58.415,76.447,0
Feb 09 09:43:58.482,76.753,0
Feb 09 09:43:58.547,77.126,0
Feb 09 09:43:58.616,76.521,2
Feb 09 09:43:58.683,73.455,1
Feb 09 09:43:58.751,73.411,1
Feb 09 09:43:58.818,73.733,3
Feb 09 09:43:58.883,74.254,0
Feb 09 09:43:58.951,74.231,2
Feb 09 09:43:59.017,74.722,3
Feb 09 09:43:59.081,75.483,0
Feb 09 09:43:59.148,76.101,0
Feb 09 09:43:59.214,76.487,0
Feb 09 09:43:59.284,76.762,0
Feb 09 09:43:59.351,77.124,0
Feb 09 09:43:59.419,75.997,2
Feb 09 09:43:59.495,73.039,1
Feb 09 09:43:59.562,72.976,1
Feb 09 09:43:59.628,73.398,3
Feb 09 09:43:59.699,73.667,0
Feb 09 09:43:59.764,73.908,0
Feb 09 09:43:59.840,74.709,0
Feb 09 09:43:59.907,75.481,0
Feb 09 09:43:59.972,76.130,0
Feb 09 09:44:00.046,76.623,0
Feb 09 09:44:00.112,76.991,0
Feb 09 09:44:00.179,77.239,0
Feb 09 09:44:00.246,75.091,2
Feb 09 09:44:00.313,72.920,1
Feb 09 09:44:00.381,72.978,3
Feb 09 09:44:00.448,73.242,0
Feb 09 09:44:00.513,73.765,0
Feb 09 09:44:00.582,73.838,0
Feb 09 09:44:00.647,74.445,0
Feb 09 09:44:00.714,75.267,0
Feb 09 09:44:00.781,75.886,0
Feb 09 09:44:00.846,76.282,0
Feb 09 09:44:00.913,76.616,0
Feb 09 09:44:00.980,76.964,0
Feb 09 09:44:01.047,76.343,2
Feb 09 09:44:01.115,73.030,1
Feb 09 09:44:01.181,73.004,1
Feb 09 09:44:01.247,73.174,3
Feb 09 09:44:01.313,73.817,0
Feb 09 09:44:01.381,73.869,0
Feb 09 09:44:01.450,74.326,0
Feb 09 09:44:01.516,75.213,0
Feb 09 09:44:01.583,75.946,0
Feb 09 09:44:01.651,76.386,0
Feb 09 09:44:01.718,76.699,0
Feb 09 09:44:01.785,77.032,0
Feb 09 09:44:01.850,76.438,2
Feb 09 09:44:01.918,73.348,1
Feb 09 09:44:01.985,73.378,3
Feb 09 09:44:02.050,73.722,0
Feb 09 09:44:02.118,74.392,0
Feb 09 09:44:02.184,74.445,0
Feb 09 09:44:02.253,74.885,0
Feb 09 09:44:02.319,75.602,0
Feb 09 09:44:02.385,76.152,0
Feb 09 09:44:02.453,76.468,0
Feb 09 09:44:02.518,76.813,0
Feb 09 09:44:02.587,76.245,2
Feb 09 09:44:02.655,74.242,1
Feb 09 09:44:02.721,73.357,1
Feb 09 09:44:02.790,73.454,3
Feb 09 09:44:02.856,74.288,0
Feb 09 09:44:02.929,74.356,0
Feb 09 09:44:02.996,74.746,0
Feb 09 09:44:03.061,75.383,0
Feb 09 09:44:03.128,76.036,0
Feb 09 09:44:03.196,76.536,0
Feb 09 09:44:03.261,77.043,0
Feb 09 09:44:03.331,77.357,0
Feb 09 09:44:03.396,75.328,2
Feb 09 09:44:03.462,73.146,1
Feb 09 09:44:03.530,73.153,3
Feb 09 09:44:03.595,73.514,0
Feb 09 09:44:03.664,74.122,0
Feb 09 09:44:03.728,74.252,0
Feb 09 09:44:03.791,74.788,0
Feb 09 09:44:03.857,75.534,0
Feb 09 09:44:03.920,76.043,0
Feb 09 09:44:03.984,76.230,0
Feb 09 09:44:04.047,76.497,0
Feb 09 09:44:04.112,76.820,0
Feb 09 09:44:04.177,76.917,0
Feb 09 09:44:04.239,73.457,2
Feb 09 09:44:04.307,72.957,1
Feb 09 09:44:04.369,73.035,3
Feb 09 09:44:04.435,73.637,0
Feb 09 09:44:04.497,74.084,0
Feb 09 09:44:04.560,74.667,0
Feb 09 09:44:04.623,75.840,0
Feb 09 09:44:04.687,76.784,0
