Time,Camera,State
Feb 08 09:21:16.877,97.287,0
Feb 08 09:21:16.911,97.311,0
Feb 08 09:21:16.951,97.350,0
Feb 08 09:21:16.984,97.365,0
Feb 08 09:21:17.020,97.364,2
Feb 08 09:21:17.055,97.378,3
Feb 08 09:21:17.089,97.400,0
Feb 08 09:21:17.124,97.358,2
Feb 08 09:21:17.159,97.382,3
Feb 08 09:21:17.196,97.396,0
Feb 08 09:21:17.231,97.396,2
Feb 08 09:21:17.264,97.431,3
Feb 08 09:21:17.306,97.424,2
Feb 08 09:21:17.341,97.272,1
Feb 08 09:21:17.378,97.017,1
Feb 08 09:21:17.414,96.985,1
Feb 08 09:21:17.449,97.078,3
Feb 08 09:21:17.484,97.164,0
Feb 08 09:21:17.524,97.190,0
Feb 08 09:21:17.559,97.218,0
Feb 08 09:21:17.593,97.265,0
Feb 08 09:21:17.629,97.304,0
Feb 08 09:21:17.664,97.294,2
Feb 08 09:21:17.698,97.279,1
Feb 08 09:21:17.731,97.311,3
Feb 08 09:21:17.769,97.324,0
Feb 08 09:21:17.803,97.382,0
Feb 08 09:21:17.844,97.418,0
Feb 08 09:21:17.879,97.428,0
Feb 08 09:21:17.915,97.440,0
Feb 08 09:21:17.949,97.452,0
Feb 08 09:21:17.984,97.459,0
Feb 08 09:21:18.018,97.495,0
Feb 08 09:21:18.060,97.524,0
Feb 08 09:21:18.093,97.519,2
Feb 08 09:21:18.129,97.550,3
Feb 08 09:21:18.165,97.573,0
Feb 08 09:21:18.198,97.634,0
Feb 08 09:21:18.233,97.666,0
Feb 08 09:21:18.267,97.564,2
Feb 08 09:21:18.305,97.269,1
Feb 08 09:21:18.339,97.132,1
Feb 08 09:21:18.373,97.225,3
Feb 08 09:21:18.415,97.310,0
Feb 08 09:21:18.449,97.343,0
Feb 08 09:21:18.485,97.386,0
Feb 08 09:21:18.519,97.463,0
Feb 08 09:21:18.554,97.462,2
Feb 08 09:21:18.595,97.426,1
Feb 08 09:21:18.629,97.395,1
Feb 08 09:21:18.664,97.415,3
Feb 08 09:21:18.700,97.418,0
Feb 08 09:21:18.733,97.486,0
Feb 08 09:21:18.768,97.481,2
Feb 08 09:21:18.802,97.472,1
Feb 08 09:21:18.840,97.487,3
Feb 08 09:21:18.875,97.499,0
Feb 08 09:21:18.909,97.529,0
Feb 08 09:21:18.950,97.550,0
Feb 08 09:21:18.984,97.542,2
Feb 08 09:21:19.020,97.565,3
Feb 08 09:21:19.054,97.556,2
Feb 08 09:21:19.088,97.568,3
Feb 08 09:21:19.122,97.601,0
Feb 08 09:21:19.164,97.640,0
Feb 08 09:21:19.199,97.656,0
Feb 08 09:21:19.232,97.197,2
Feb 08 09:21:19.268,97.201,3
Feb 08 09:21:19.302,97.341,0
Feb 08 09:21:19.337,97.402,0
Feb 08 09:21:19.370,97.400,2
Feb 08 09:21:19.409,97.500,3
Feb 08 09:21:19.443,97.567,0
Feb 08 09:21:19.477,97.553,2
Feb 08 09:21:19.520,97.557,3
Feb 08 09:21:19.554,97.560,0
Feb 08 09:21:19.591,97.564,0
Feb 08 09:21:19.626,97.605,0
Feb 08 09:21:19.669,97.620,0
Feb 08 09:21:19.709,97.645,0
Feb 08 09:21:19.742,97.657,0
Feb 08 09:21:19.776,97.671,0
Feb 08 09:21:19.812,97.690,0
Feb 08 09:21:19.846,97.714,0
Feb 08 09:21:19.880,97.699,2
Feb 08 09:21:19.914,97.675,1
Feb 08 09:21:19.951,97.690,3
Feb 08 09:21:19.985,97.691,0
Feb 08 09:21:20.019,97.679,2
Feb 08 09:21:20.061,97.659,1
Feb 08 09:21:20.094,97.681,3
Feb 08 09:21:20.129,97.669,2
Feb 08 09:21:20.163,97.594,1
Feb 08 09:21:20.198,97.341,1
Feb 08 09:21:20.239,97.123,1
Feb 08 09:21:20.272,97.352,3
Feb 08 09:21:20.307,97.426,0
Feb 08 09:21:20.340,97.483,0
Feb 08 09:21:20.375,97.542,0
Feb 08 09:21:20.410,97.571,0
Feb 08 09:21:20.444,97.582,0
Feb 08 09:21:20.479,97.552,2
Feb 08 09:21:20.516,97.535,1
Feb 08 09:21:20.550,97.538,3
Feb 08 09:21:20.583,97.552,0
Feb 08 09:21:20.627,97.605,0
Feb 08 09:21:20.662,97.625,0
Feb 08 09:21:20.696,97.641,0
Feb 08 09:21:20.733,97.653,0
Feb 08 09:21:20.767,97.730,0
Feb 08 09:21:20.807,97.715,2
Feb 08 09:21:20.841,97.748,3
Feb 08 09:21:20.877,97.783,0
Feb 08 09:21:20.915,97.754,2
Feb 08 09:21:20.949,97.828,3
Feb 08 09:21:20.984,97.814,2
Feb 08 09:21:21.018,97.818,3
Feb 08 09:21:21.057,97.843,0
Feb 08 09:21:21.092,97.846,0
Feb 08 09:21:21.126,97.902,0
Feb 08 09:21:21.169,97.868,2
Feb 08 09:21:21.203,97.919,3
Feb 08 09:21:21.238,97.887,2
Feb 08 09:21:21.273,97.682,1
Feb 08 09:21:21.307,97.510,1
Feb 08 09:21:21.348,97.586,3
Feb 08 09:21:21.382,97.694,0
Feb 08 09:21:21.417,97.707,0
Feb 08 09:21:21.452,97.707,0
Feb 08 09:21:21.487,97.703,2
Feb 08 09:21:21.522,97.605,1
Feb 08 09:21:21.557,97.406,1
Feb 08 09:21:21.595,97.145,1
Feb 08 09:21:21.629,96.791,1
Feb 08 09:21:21.663,96.366,1
Feb 08 09:21:21.705,95.982,1
Feb 08 09:21:21.740,95.931,1
Feb 08 09:21:21.776,96.492,3
Feb 08 09:21:21.810,97.200,0
Feb 08 09:21:21.845,97.571,0
Feb 08 09:21:21.886,97.833,0
Feb 08 09:21:21.920,98.038,0
Feb 08 09:21:21.955,98.153,0
Feb 08 09:21:21.990,98.238,0
Feb 08 09:21:22.025,98.379,0
Feb 08 09:21:22.060,98.437,0
Feb 08 09:21:22.095,98.432,2
Feb 08 09:21:22.129,98.350,1
Feb 08 09:21:22.167,98.217,1
Feb 08 09:21:22.201,97.362,1
Feb 08 09:21:22.234,96.858,1
Feb 08 09:21:22.278,96.578,1
Feb 08 09:21:22.313,96.624,3
Feb 08 09:21:22.348,96.783,0
Feb 08 09:21:22.384,96.990,0
Feb 08 09:21:22.419,97.300,0
Feb 08 09:21:22.461,97.517,0
Feb 08 09:21:22.497,97.616,0
Feb 08 09:21:22.531,97.663,0
Feb 08 09:21:22.565,97.697,0
Feb 08 09:21:22.600,97.711,0
Feb 08 09:21:22.635,97.779,0
Feb 08 09:21:22.669,97.778,2
Feb 08 09:21:22.714,97.722,1
Feb 08 09:21:22.748,97.665,1
Feb 08 09:21:22.781,97.614,1
Feb 08 09:21:22.823,97.491,1
Feb 08 09:21:22.859,97.394,1
Feb 08 09:21:22.892,97.262,1
Feb 08 09:21:22.926,97.025,1
Feb 08 09:21:22.960,96.491,1
Feb 08 09:21:23.001,96.325,1
Feb 08 09:21:23.034,96.328,3
Feb 08 09:21:23.070,96.326,2
Feb 08 09:21:23.104,96.332,3
Feb 08 09:21:23.138,96.345,0
Feb 08 09:21:23.172,96.268,2
Feb 08 09:21:23.206,96.103,1
Feb 08 09:21:23.243,96.126,3
Feb 08 09:21:23.277,96.217,0
Feb 08 09:21:23.312,96.295,0
Feb 08 09:21:23.353,96.378,0
Feb 08 09:21:23.387,96.449,0
Feb 08 09:21:23.422,96.534,0
Feb 08 09:21:23.457,96.643,0
Feb 08 09:21:23.492,96.731,0
Feb 08 09:21:23.529,96.940,0
Feb 08 09:21:23.567,97.143,0
Feb 08 09:21:23.603,97.271,0
Feb 08 09:21:23.637,97.426,0
Feb 08 09:21:23.671,97.445,0
Feb 08 09:21:23.705,97.452,0
Feb 08 09:21:23.740,97.432,2
Feb 08 09:21:23.774,97.383,1
Feb 08 09:21:23.812,97.306,1
Feb 08 09:21:23.845,97.530,3
Feb 08 09:21:23.879,98.048,0
Feb 08 09:21:23.921,98.247,0
Feb 08 09:21:23.955,98.153,2
Feb 08 09:21:23.991,98.228,3
Feb 08 09:21:24.027,98.343,0
Feb 08 09:21:24.061,98.579,0
Feb 08 09:21:24.101,98.969,0
Feb 08 09:21:24.135,99.287,0
Feb 08 09:21:24.170,99.510,0
Feb 08 09:21:24.205,99.267,2
Feb 08 09:21:24.240,99.158,1
Feb 08 09:21:24.275,99.109,1
Feb 08 09:21:24.309,99.034,1
Feb 08 09:21:24.347,98.829,1
Feb 08 09:21:24.381,97.942,1
Feb 08 09:21:24.415,96.677,1
Feb 08 09:21:24.458,96.232,1
Feb 08 09:21:24.492,96.269,3
Feb 08 09:21:24.528,95.888,2
Feb 08 09:21:24.562,95.567,1
Feb 08 09:21:24.598,95.342,1
Feb 08 09:21:24.639,95.169,1
Feb 08 09:21:24.674,94.920,1
Feb 08 09:21:24.710,94.919,1
Feb 08 09:21:24.743,94.894,1
Feb 08 09:21:24.779,94.700,1
Feb 08 09:21:24.814,94.755,3
Feb 08 09:21:24.847,94.877,0
Feb 08 09:21:24.886,95.205,0
Feb 08 09:21:24.921,95.488,0
Feb 08 09:21:24.956,95.564,0
Feb 08 09:21:25.000,95.999,0
Feb 08 09:21:25.035,96.838,0
Feb 08 09:21:25.073,97.635,0
Feb 08 09:21:25.109,97.582,2
Feb 08 09:21:25.145,97.501,1
Feb 08 09:21:25.186,97.327,1
Feb 08 09:21:25.220,97.236,1
Feb 08 09:21:25.257,97.210,1
Feb 08 09:21:25.292,97.129,1
Feb 08 09:21:25.328,97.070,1
Feb 08 09:21:25.363,97.033,1
Feb 08 09:21:25.397,96.984,1
Feb 08 09:21:25.435,96.992,3
Feb 08 09:21:25.470,97.048,0
Feb 08 09:21:25.504,97.080,0
Feb 08 09:21:25.548,97.204,0
Feb 08 09:21:25.582,97.263,0
Feb 08 09:21:25.618,97.287,0
Feb 08 09:21:25.652,97.396,0
Feb 08 09:21:25.688,97.465,0
Feb 08 09:21:25.722,97.476,0
Feb 08 09:21:25.774,97.491,0
Feb 08 09:21:25.809,97.506,0
Feb 08 09:21:25.842,97.546,0
Feb 08 09:21:25.877,97.567,0
Feb 08 09:21:25.912,97.452,2
Feb 08 09:21:25.945,97.128,1
Feb 08 09:21:25.983,96.874,1
Feb 08 09:21:26.017,96.820,1
Feb 08 09:21:26.051,96.892,3
Feb 08 09:21:26.085,96.954,0
Feb 08 09:21:26.127,97.001,0
Feb 08 09:21:26.163,96.953,2
Feb 08 09:21:26.196,96.913,1
Feb 08 09:21:26.231,96.897,1
Feb 08 09:21:26.266,96.886,1
Feb 08 09:21:26.307,96.842,1
Feb 08 09:21:26.343,96.952,3
Feb 08 09:21:26.377,97.015,0
Feb 08 09:21:26.411,97.106,0
Feb 08 09:21:26.445,97.132,0
Feb 08 09:21:26.480,97.157,0
Feb 08 09:21:26.514,97.167,0
Feb 08 09:21:26.551,97.224,0
Feb 08 09:21:26.585,97.230,0
Feb 08 09:21:26.619,97.214,2
Feb 08 09:21:26.661,97.161,1
Feb 08 09:21:26.695,97.147,1
Feb 08 09:21:26.731,97.157,3
Feb 08 09:21:26.765,97.176,0
Feb 08 09:21:26.800,97.095,2
Feb 08 09:21:26.842,96.866,1
Feb 08 09:21:26.876,96.886,3
Feb 08 09:21:26.912,97.072,0
Feb 08 09:21:26.945,97.139,0
Feb 08 09:21:26.980,97.183,0
Feb 08 09:21:27.016,97.272,0
Feb 08 09:21:27.049,97.339,0
Feb 08 09:21:27.088,97.355,0
Feb 08 09:21:27.122,97.356,0
Feb 08 09:21:27.155,97.362,0
Feb 08 09:21:27.198,97.345,2
Feb 08 09:21:27.232,97.386,3
Feb 08 09:21:27.268,97.466,0
Feb 08 09:21:27.302,97.459,2
Feb 08 09:21:27.338,97.528,3
Feb 08 09:21:27.373,97.725,0
Feb 08 09:21:27.417,97.788,0
Feb 08 09:21:27.452,97.905,0
Feb 08 09:21:27.486,97.982,0
Feb 08 09:21:27.521,97.982,2
Feb 08 09:21:27.556,97.992,3
Feb 08 09:21:27.591,98.025,0
Feb 08 09:21:27.626,98.000,2
Feb 08 09:21:27.664,97.907,1
Feb 08 09:21:27.698,97.832,1
Feb 08 09:21:27.732,97.854,3
Feb 08 09:21:27.775,97.896,0
Feb 08 09:21:27.812,97.851,2
Feb 08 09:21:27.846,97.896,3
Feb 08 09:21:27.882,98.309,0
Feb 08 09:21:27.916,99.543,0
Feb 08 09:21:27.957,100.907,0
Feb 08 09:21:27.992,100.851,2
Feb 08 09:21:28.027,100.374,1
Feb 08 09:21:28.062,99.915,1
Feb 08 09:21:28.095,99.744,1
Feb 08 09:21:28.131,99.462,1
Feb 08 09:21:28.166,99.176,1
Feb 08 09:21:28.202,98.992,1
Feb 08 09:21:28.237,98.919,1
Feb 08 09:21:28.271,98.929,3
Feb 08 09:21:28.314,98.883,2
Feb 08 09:21:28.348,98.702,1
Feb 08 09:21:28.384,98.629,1
Feb 08 09:21:28.419,98.564,1
Feb 08 09:21:28.453,98.495,1
Feb 08 09:21:28.494,98.395,1
Feb 08 09:21:28.529,98.443,3
Feb 08 09:21:28.565,98.428,2
Feb 08 09:21:28.600,98.409,1
Feb 08 09:21:28.634,98.428,3
Feb 08 09:21:28.670,98.466,0
Feb 08 09:21:28.704,98.435,2
Feb 08 09:21:28.742,98.279,1
Feb 08 09:21:28.777,97.827,1
Feb 08 09:21:28.819,97.908,3
Feb 08 09:21:28.862,98.029,0
Feb 08 09:21:28.895,98.117,0
Feb 08 09:21:28.930,98.261,0
Feb 08 09:21:28.964,98.341,0
Feb 08 09:21:28.999,98.320,2
Feb 08 09:21:29.040,98.308,1
Feb 08 09:21:29.076,98.295,1
Feb 08 09:21:29.111,98.310,3
Feb 08 09:21:29.144,98.381,0
Feb 08 09:21:29.179,98.474,0
Feb 08 09:21:29.214,98.515,0
Feb 08 09:21:29.248,98.554,0
Feb 08 09:21:29.285,98.590,0
Feb 08 09:21:29.320,98.567,2
Feb 08 09:21:29.353,98.597,3
Feb 08 09:21:29.396,98.626,0
Feb 08 09:21:29.431,98.651,0
Feb 08 09:21:29.467,98.674,0
Feb 08 09:21:29.501,98.699,0
Feb 08 09:21:29.537,98.686,2
Feb 08 09:21:29.571,98.678,1
Feb 08 09:21:29.613,98.690,3
Feb 08 09:21:29.648,98.727,0
Feb 08 09:21:29.683,98.735,0
Feb 08 09:21:29.718,98.737,0
Feb 08 09:21:29.751,98.657,2
Feb 08 09:21:29.787,98.409,1
Feb 08 09:21:29.821,98.296,1
Feb 08 09:21:29.860,98.401,3
Feb 08 09:21:29.896,98.480,0
Feb 08 09:21:29.930,98.525,0
Feb 08 09:21:29.972,98.553,0
Feb 08 09:21:30.009,98.502,2
Feb 08 09:21:30.043,98.481,1
Feb 08 09:21:30.079,98.459,1
Feb 08 09:21:30.113,98.450,1
Feb 08 09:21:30.155,98.455,3
Feb 08 09:21:30.191,98.466,0
Feb 08 09:21:30.225,98.513,0
Feb 08 09:21:30.262,98.532,0
Feb 08 09:21:30.296,98.545,0
Feb 08 09:21:30.331,98.629,0
Feb 08 09:21:30.366,98.742,0
Feb 08 09:21:30.405,98.783,0
Feb 08 09:21:30.440,98.818,0
Feb 08 09:21:30.475,98.927,0
Feb 08 09:21:30.518,98.963,0
Feb 08 09:21:30.552,99.025,0
Feb 08 09:21:30.589,99.033,0
Feb 08 09:21:30.624,99.025,2
Feb 08 09:21:30.659,99.017,1
Feb 08 09:21:30.701,99.007,1
Feb 08 09:21:30.737,99.024,3
Feb 08 09:21:30.771,98.995,2
Feb 08 09:21:30.808,98.901,1
Feb 08 09:21:30.842,98.574,1
Feb 08 09:21:30.878,98.647,3
Feb 08 09:21:30.912,98.749,0
Feb 08 09:21:30.951,98.743,2
Feb 08 09:21:30.987,98.788,3
Feb 08 09:21:31.021,98.809,0
Feb 08 09:21:31.064,98.821,0
Feb 08 09:21:31.099,98.766,2
Feb 08 09:21:31.135,98.729,1
Feb 08 09:21:31.171,98.759,3
Feb 08 09:21:31.205,98.793,0
Feb 08 09:21:31.248,98.808,0
Feb 08 09:21:31.283,98.901,0
Feb 08 09:21:31.317,98.953,0
Feb 08 09:21:31.352,98.946,2
Feb 08 09:21:31.387,99.017,3
Feb 08 09:21:31.422,99.047,0
Feb 08 09:21:31.457,99.023,2
Feb 08 09:21:31.495,98.974,1
Feb 08 09:21:31.530,98.985,3
Feb 08 09:21:31.565,99.026,0
Feb 08 09:21:31.608,99.055,0
Feb 08 09:21:31.642,98.992,2
Feb 08 09:21:31.678,98.869,1
Feb 08 09:21:31.713,98.666,1
Feb 08 09:21:31.748,98.520,1
Feb 08 09:21:31.790,98.592,3
Feb 08 09:21:31.824,98.695,0
Feb 08 09:21:31.867,98.771,0
Feb 08 09:21:31.901,98.804,0
Feb 08 09:21:31.934,98.844,0
Feb 08 09:21:31.971,98.879,0
Feb 08 09:21:32.005,98.873,2
Feb 08 09:21:32.044,98.844,1
Feb 08 09:21:32.078,98.869,3
Feb 08 09:21:32.112,98.902,0
Feb 08 09:21:32.154,98.938,0
Feb 08 09:21:32.188,98.989,0
Feb 08 09:21:32.224,98.996,0
Feb 08 09:21:32.258,99.017,0
Feb 08 09:21:32.294,99.020,0
Feb 08 09:21:32.337,99.032,0
Feb 08 09:21:32.371,99.079,0
Feb 08 09:21:32.408,99.059,2
Feb 08 09:21:32.442,99.086,3
Feb 08 09:21:32.477,99.103,0
Feb 08 09:21:32.513,99.097,2
Feb 08 09:21:32.546,99.100,3
Feb 08 09:21:32.585,99.102,0
Feb 08 09:21:32.619,99.138,0
Feb 08 09:21:32.653,99.114,2
Feb 08 09:21:32.695,99.012,1
Feb 08 09:21:32.730,98.791,1
Feb 08 09:21:32.766,98.752,1
Feb 08 09:21:32.799,98.864,3
Feb 08 09:21:32.835,99.004,0
Feb 08 09:21:32.869,99.053,0
Feb 08 09:21:32.912,99.116,0
Feb 08 09:21:32.946,99.166,0
Feb 08 09:21:32.980,99.090,2
Feb 08 09:21:33.017,99.079,1
Feb 08 09:21:33.050,99.067,1
Feb 08 09:21:33.085,99.094,3
Feb 08 09:21:33.120,99.095,0
Feb 08 09:21:33.158,99.107,0
Feb 08 09:21:33.192,99.151,0
Feb 08 09:21:33.227,99.151,2
Feb 08 09:21:33.269,99.185,3
Feb 08 09:21:33.304,99.218,0
Feb 08 09:21:33.340,99.207,2
Feb 08 09:21:33.377,99.214,3
Feb 08 09:21:33.411,99.228,0
Feb 08 09:21:33.453,99.214,2
Feb 08 09:21:33.487,99.208,1
Feb 08 09:21:33.522,99.198,1
Feb 08 09:21:33.558,99.204,3
Feb 08 09:21:33.592,99.167,2
Feb 08 09:21:33.628,99.181,3
Feb 08 09:21:33.662,99.192,0
Feb 08 09:21:33.701,99.255,0
Feb 08 09:21:33.736,99.236,2
Feb 08 09:21:33.770,99.107,1
Feb 08 09:21:33.813,98.899,1
Feb 08 09:21:33.848,99.095,3
Feb 08 09:21:33.883,99.226,0
Feb 08 09:21:33.919,99.209,2
Feb 08 09:21:33.953,99.266,3
Feb 08 09:21:33.996,99.343,0
Feb 08 09:21:34.031,99.313,2
Feb 08 09:21:34.066,99.221,1
Feb 08 09:21:34.102,99.241,3
Feb 08 09:21:34.136,99.259,0
Feb 08 09:21:34.172,99.247,2
Feb 08 09:21:34.206,99.224,1
Feb 08 09:21:34.245,99.310,3
Feb 08 09:21:34.280,99.404,0
Feb 08 09:21:34.316,99.351,2
Feb 08 09:21:34.359,99.374,3
Feb 08 09:21:34.393,99.389,0
Feb 08 09:21:34.430,99.412,0
Feb 08 09:21:34.465,99.437,0
Feb 08 09:21:34.500,99.508,0
Feb 08 09:21:34.546,99.509,0
Feb 08 09:21:34.582,99.566,0
Feb 08 09:21:34.617,99.534,2
Feb 08 09:21:34.652,99.499,1
Feb 08 09:21:34.687,99.233,1
Feb 08 09:21:34.723,99.068,1
Feb 08 09:21:34.758,99.165,3
Feb 08 09:21:34.796,99.247,0
Feb 08 09:21:34.831,99.314,0
Feb 08 09:21:34.866,99.397,0
Feb 08 09:21:34.918,99.459,0
Feb 08 09:21:34.952,99.451,2
Feb 08 09:21:34.988,99.413,1
Feb 08 09:21:35.024,99.469,3
Feb 08 09:21:35.059,99.526,0
Feb 08 09:21:35.101,99.509,2
Feb 08 09:21:35.136,99.579,3
Feb 08 09:21:35.170,99.593,0
Feb 08 09:21:35.206,99.590,2
Feb 08 09:21:35.240,99.595,3
Feb 08 09:21:35.275,99.584,2
Feb 08 09:21:35.311,99.561,1
Feb 08 09:21:35.348,99.513,1
Feb 08 09:21:35.383,99.557,3
Feb 08 09:21:35.418,99.611,0
Feb 08 09:21:35.461,99.625,0
Feb 08 09:21:35.495,99.622,2
Feb 08 09:21:35.532,99.608,1
Feb 08 09:21:35.568,99.659,3
Feb 08 09:21:35.603,99.648,2
Feb 08 09:21:35.646,99.598,1
Feb 08 09:21:35.681,99.145,1
Feb 08 09:21:35.715,99.120,1
Feb 08 09:21:35.772,99.251,3
Feb 08 09:21:35.807,99.312,0
Feb 08 09:21:35.845,99.345,0
Feb 08 09:21:35.885,99.425,0
Feb 08 09:21:35.920,99.398,2
Feb 08 09:21:35.957,99.364,1
Feb 08 09:21:36.004,99.358,1
Feb 08 09:21:36.039,99.357,1
Feb 08 09:21:36.076,99.407,3
Feb 08 09:21:36.111,99.436,0
Feb 08 09:21:36.146,99.521,0
Feb 08 09:21:36.188,99.582,0
Feb 08 09:21:36.222,99.593,0
Feb 08 09:21:36.256,99.602,0
Feb 08 09:21:36.291,99.677,0
Feb 08 09:21:36.327,99.706,0
Feb 08 09:21:36.362,99.705,2
Feb 08 09:21:36.396,99.715,3
Feb 08 09:21:36.436,99.732,0
Feb 08 09:21:36.470,99.738,0
Feb 08 09:21:36.505,99.681,2
Feb 08 09:21:36.548,99.704,3
Feb 08 09:21:36.582,99.723,0
Feb 08 09:21:36.618,99.561,2
Feb 08 09:21:36.652,99.311,1
Feb 08 09:21:36.687,99.263,1
Feb 08 09:21:36.721,99.373,3
Feb 08 09:21:36.763,99.451,0
Feb 08 09:21:36.797,99.475,0
Feb 08 09:21:36.831,99.507,0
Feb 08 09:21:36.867,99.456,2
Feb 08 09:21:36.900,99.372,1
Feb 08 09:21:36.935,99.331,1
Feb 08 09:21:36.970,99.333,3
Feb 08 09:21:37.016,99.371,0
Feb 08 09:21:37.051,99.409,0
Feb 08 09:21:37.085,99.425,0
Feb 08 09:21:37.129,99.426,0
Feb 08 09:21:37.164,99.438,0
Feb 08 09:21:37.198,99.544,0
Feb 08 09:21:37.233,99.599,0
Feb 08 09:21:37.268,99.570,2
Feb 08 09:21:37.311,99.599,3
Feb 08 09:21:37.346,99.623,0
Feb 08 09:21:37.381,99.611,2
Feb 08 09:21:37.418,99.553,1
Feb 08 09:21:37.451,99.548,1
Feb 08 09:21:37.487,99.372,1
Feb 08 09:21:37.521,99.011,1
Feb 08 09:21:37.560,98.893,1
Feb 08 09:21:37.595,99.041,3
Feb 08 09:21:37.629,99.202,0
Feb 08 09:21:37.673,99.239,0
Feb 08 09:21:37.708,99.285,0
Feb 08 09:21:37.743,99.357,0
Feb 08 09:21:37.779,99.336,2
Feb 08 09:21:37.813,99.304,1
Feb 08 09:21:37.856,99.300,1
Feb 08 09:21:37.891,99.318,3
Feb 08 09:21:37.925,99.372,0
Feb 08 09:21:37.968,99.418,0
Feb 08 09:21:38.001,99.429,0
Feb 08 09:21:38.037,99.457,0
Feb 08 09:21:38.071,99.533,0
Feb 08 09:21:38.109,99.629,0
Feb 08 09:21:38.143,99.818,0
Feb 08 09:21:38.178,99.916,0
Feb 08 09:21:38.220,99.951,0
Feb 08 09:21:38.254,99.934,2
Feb 08 09:21:38.291,99.892,1
Feb 08 09:21:38.326,99.864,1
Feb 08 09:21:38.361,99.873,3
Feb 08 09:21:38.403,99.889,0
Feb 08 09:21:38.437,99.909,0
Feb 08 09:21:38.471,99.889,2
Feb 08 09:21:38.506,99.671,1
Feb 08 09:21:38.541,99.221,1
Feb 08 09:21:38.577,99.182,1
Feb 08 09:21:38.612,99.403,3
Feb 08 09:21:38.650,99.554,0
Feb 08 09:21:38.684,99.634,0
Feb 08 09:21:38.718,99.658,0
Feb 08 09:21:38.762,99.706,0
Feb 08 09:21:38.796,99.700,2
Feb 08 09:21:38.832,99.664,1
Feb 08 09:21:38.868,99.664,3
Feb 08 09:21:38.901,99.698,0
Feb 08 09:21:38.944,99.744,0
Feb 08 09:21:38.978,99.865,0
Feb 08 09:21:39.012,99.914,0
Feb 08 09:21:39.048,99.994,0
Feb 08 09:21:39.082,100.060,0
Feb 08 09:21:39.117,100.077,0
Feb 08 09:21:39.151,100.107,0
Feb 08 09:21:39.190,100.157,0
Feb 08 09:21:39.224,100.106,2
Feb 08 09:21:39.260,100.058,1
Feb 08 09:21:39.302,100.150,3
Feb 08 09:21:39.336,100.155,0
Feb 08 09:21:39.372,100.089,2
Feb 08 09:21:39.406,100.081,1
Feb 08 09:21:39.442,100.126,3
Feb 08 09:21:39.480,100.139,0
Feb 08 09:21:39.521,100.080,2
Feb 08 09:21:39.556,99.892,1
Feb 08 09:21:39.593,99.497,1
Feb 08 09:21:39.628,99.459,1
Feb 08 09:21:39.663,99.652,3
Feb 08 09:21:39.697,99.818,0
Feb 08 09:21:39.735,99.948,0
Feb 08 09:21:39.770,100.041,0
Feb 08 09:21:39.804,100.038,2
Feb 08 09:21:39.847,99.941,1
Feb 08 09:21:39.881,99.793,1
Feb 08 09:21:39.917,99.824,3
Feb 08 09:21:39.951,99.830,0
Feb 08 09:21:39.986,99.869,0
Feb 08 09:21:40.021,99.932,0
Feb 08 09:21:40.063,100.019,0
Feb 08 09:21:40.097,100.006,2
Feb 08 09:21:40.133,100.005,1
Feb 08 09:21:40.166,100.050,3
Feb 08 09:21:40.199,100.117,0
Feb 08 09:21:40.233,100.136,0
Feb 08 09:21:40.265,100.114,2
Feb 08 09:21:40.301,100.079,1
Feb 08 09:21:40.334,100.105,3
Feb 08 09:21:40.368,100.130,0
Feb 08 09:21:40.409,100.107,2
Feb 08 09:21:40.441,100.093,1
Feb 08 09:21:40.476,100.096,3
Feb 08 09:21:40.508,100.091,2
Feb 08 09:21:40.543,99.929,1
Feb 08 09:21:40.577,99.556,1
Feb 08 09:21:40.621,99.592,3
Feb 08 09:21:40.655,99.735,0
Feb 08 09:21:40.690,99.790,0
Feb 08 09:21:40.725,99.843,0
Feb 08 09:21:40.760,99.905,0
Feb 08 09:21:40.793,99.925,0
Feb 08 09:21:40.832,99.906,2
Feb 08 09:21:40.867,99.868,1
Feb 08 09:21:40.903,99.862,1
Feb 08 09:21:40.944,99.885,3
Feb 08 09:21:40.980,99.919,0
Feb 08 09:21:41.025,100.528,0
Feb 08 09:21:41.059,100.749,0
Feb 08 09:21:41.094,100.879,0
Feb 08 09:21:41.137,101.073,0
Feb 08 09:21:41.171,101.102,0
Feb 08 09:21:41.206,101.038,2
Feb 08 09:21:41.240,100.850,1
Feb 08 09:21:41.275,100.466,1
Feb 08 09:21:41.309,100.066,1
Feb 08 09:21:41.344,99.933,1
Feb 08 09:21:41.382,99.877,1
Feb 08 09:21:41.416,99.682,1
Feb 08 09:21:41.451,99.632,1
Feb 08 09:21:41.485,99.567,1
Feb 08 09:21:41.526,99.494,1
Feb 08 09:21:41.561,99.450,1
Feb 08 09:21:41.596,99.296,1
Feb 08 09:21:41.633,99.164,1
Feb 08 09:21:41.675,99.283,3
Feb 08 09:21:41.709,99.440,0
Feb 08 09:21:41.743,99.539,0
Feb 08 09:21:41.779,99.633,0
Feb 08 09:21:41.812,99.765,0
Feb 08 09:21:41.847,99.873,0
Feb 08 09:21:41.882,99.901,0
Feb 08 09:21:41.916,100.020,0
Feb 08 09:21:41.955,99.891,2
Feb 08 09:21:41.990,99.852,1
Feb 08 09:21:42.024,99.858,3
Feb 08 09:21:42.068,99.828,2
