Time,Camera,State
Feb 09 08:54:30.858,103.341,0
Feb 09 08:54:30.900,103.344,0
Feb 09 08:54:30.938,103.390,0
Feb 09 08:54:30.971,103.429,0
Feb 09 08:54:31.003,103.455,0
Feb 09 08:54:31.036,103.457,0
Feb 09 08:54:31.073,103.492,0
Feb 09 08:54:31.105,103.501,0
Feb 09 08:54:31.137,103.442,2
Feb 09 08:54:31.175,103.395,1
Feb 09 08:54:31.207,103.052,1
Feb 09 08:54:31.240,102.573,1
Feb 09 08:54:31.272,102.519,1
Feb 09 08:54:31.306,102.712,3
Feb 09 08:54:31.339,102.874,0
Feb 09 08:54:31.375,102.998,0
Feb 09 08:54:31.407,103.124,0
Feb 09 08:54:31.440,103.222,0
Feb 09 08:54:31.473,103.307,0
Feb 09 08:54:31.511,103.316,0
Feb 09 08:54:31.544,103.311,2
Feb 09 08:54:31.577,103.329,3
Feb 09 08:54:31.615,103.440,0
Feb 09 08:54:31.649,103.410,2
Feb 09 08:54:31.682,103.406,1
Feb 09 08:54:31.721,103.438,3
Feb 09 08:54:31.754,103.453,0
Feb 09 08:54:31.788,103.487,0
Feb 09 08:54:31.822,103.466,2
Feb 09 08:54:31.858,103.373,1
Feb 09 08:54:31.891,103.355,1
Feb 09 08:54:31.929,103.248,1
Feb 09 08:54:31.964,103.139,1
Feb 09 08:54:31.998,103.207,3
Feb 09 08:54:32.037,103.088,2
Feb 09 08:54:32.070,102.749,1
Feb 09 08:54:32.103,102.831,3
Feb 09 08:54:32.136,102.721,2
Feb 09 08:54:32.174,101.421,1
Feb 09 08:54:32.207,100.221,1
Feb 09 08:54:32.247,100.174,1
Feb 09 08:54:32.282,100.341,3
Feb 09 08:54:32.315,100.345,0
Feb 09 08:54:32.349,100.292,2
Feb 09 08:54:32.382,100.486,3
Feb 09 08:54:32.417,100.884,0
Feb 09 08:54:32.454,101.139,0
Feb 09 08:54:32.488,101.190,0
Feb 09 08:54:32.521,101.149,2
Feb 09 08:54:32.554,101.019,1
Feb 09 08:54:32.593,101.096,3
Feb 09 08:54:32.627,101.229,0
Feb 09 08:54:32.660,101.267,0
Feb 09 08:54:32.698,101.248,2
Feb 09 08:54:32.731,101.374,3
Feb 09 08:54:32.771,101.516,0
Feb 09 08:54:32.805,101.740,0
Feb 09 08:54:32.838,101.879,0
Feb 09 08:54:32.871,102.028,0
Feb 09 08:54:32.904,102.045,0
Feb 09 08:54:32.937,102.049,0
Feb 09 08:54:32.973,102.165,0
Feb 09 08:54:33.014,102.278,0
Feb 09 08:54:33.048,102.309,0
Feb 09 08:54:33.083,102.356,0
Feb 09 08:54:33.117,102.348,2
Feb 09 08:54:33.157,102.297,1
Feb 09 08:54:33.191,102.274,1
Feb 09 08:54:33.224,102.180,1
Feb 09 08:54:33.262,102.064,1
Feb 09 08:54:33.296,101.975,1
Feb 09 08:54:33.337,101.854,1
Feb 09 08:54:33.371,101.840,1
Feb 09 08:54:33.405,101.911,3
Feb 09 08:54:33.438,101.960,0
Feb 09 08:54:33.473,101.992,0
Feb 09 08:54:33.509,102.003,0
Feb 09 08:54:33.549,102.010,0
Feb 09 08:54:33.582,101.988,2
Feb 09 08:54:33.616,101.371,1
Feb 09 08:54:33.650,100.163,1
Feb 09 08:54:33.689,99.667,1
Feb 09 08:54:33.724,99.989,3
Feb 09 08:54:33.760,100.477,0
Feb 09 08:54:33.801,100.716,0
Feb 09 08:54:33.837,100.772,0
Feb 09 08:54:33.881,101.066,0
Feb 09 08:54:33.917,101.128,0
Feb 09 08:54:33.963,101.098,2
Feb 09 08:54:33.999,101.108,3
Feb 09 08:54:34.037,101.234,0
Feb 09 08:54:34.073,101.493,0
Feb 09 08:54:34.114,101.620,0
Feb 09 08:54:34.149,101.749,0
Feb 09 08:54:34.185,101.759,0
Feb 09 08:54:34.220,101.802,0
Feb 09 08:54:34.263,101.885,0
Feb 09 08:54:34.299,101.923,0
Feb 09 08:54:34.340,101.956,0
Feb 09 08:54:34.376,101.991,0
Feb 09 08:54:34.418,101.941,2
Feb 09 08:54:34.454,101.977,3
Feb 09 08:54:34.493,102.086,0
Feb 09 08:54:34.531,102.142,0
Feb 09 08:54:34.566,102.168,0
Feb 09 08:54:34.605,102.207,0
Feb 09 08:54:34.646,102.326,0
Feb 09 08:54:34.683,102.306,2
Feb 09 08:54:34.719,102.259,1
Feb 09 08:54:34.755,102.031,1
Feb 09 08:54:34.796,101.259,1
Feb 09 08:54:34.831,100.876,1
Feb 09 08:54:34.866,101.041,3
Feb 09 08:54:34.905,101.204,0
Feb 09 08:54:34.941,101.497,0
Feb 09 08:54:34.982,101.523,0
Feb 09 08:54:35.017,101.567,0
Feb 09 08:54:35.052,101.365,2
Feb 09 08:54:35.086,101.017,1
Feb 09 08:54:35.121,101.625,3
Feb 09 08:54:35.158,102.863,0
Feb 09 08:54:35.196,103.182,0
Feb 09 08:54:35.230,102.828,2
Feb 09 08:54:35.264,102.799,1
Feb 09 08:54:35.299,103.180,3
Feb 09 08:54:35.340,103.420,0
Feb 09 08:54:35.375,102.545,2
Feb 09 08:54:35.410,102.755,3
Feb 09 08:54:35.448,103.039,0
Feb 09 08:54:35.483,103.303,0
Feb 09 08:54:35.523,103.238,2
Feb 09 08:54:35.558,103.510,3
Feb 09 08:54:35.593,103.572,0
Feb 09 08:54:35.627,104.764,0
Feb 09 08:54:35.660,106.375,0
Feb 09 08:54:35.696,107.376,0
Feb 09 08:54:35.734,107.877,0
Feb 09 08:54:35.768,107.985,0
Feb 09 08:54:35.802,108.143,0
Feb 09 08:54:35.836,108.398,0
Feb 09 08:54:35.870,108.554,0
Feb 09 08:54:35.910,108.469,2
Feb 09 08:54:35.944,108.071,1
Feb 09 08:54:35.978,107.239,1
Feb 09 08:54:36.016,104.926,1
Feb 09 08:54:36.056,102.932,1
Feb 09 08:54:36.091,102.526,1
Feb 09 08:54:36.126,102.338,1
Feb 09 08:54:36.161,102.237,1
Feb 09 08:54:36.195,102.020,1
Feb 09 08:54:36.232,102.290,3
Feb 09 08:54:36.266,102.784,0
Feb 09 08:54:36.305,103.090,0
Feb 09 08:54:36.341,103.201,0
Feb 09 08:54:36.375,103.272,0
Feb 09 08:54:36.410,103.100,2
Feb 09 08:54:36.449,103.029,1
Feb 09 08:54:36.483,103.192,3
Feb 09 08:54:36.518,103.275,0
Feb 09 08:54:36.557,103.393,0
Feb 09 08:54:36.596,103.546,0
Feb 09 08:54:36.630,103.569,0
Feb 09 08:54:36.665,103.459,2
Feb 09 08:54:36.701,103.923,3
Feb 09 08:54:36.734,104.756,0
Feb 09 08:54:36.771,105.361,0
Feb 09 08:54:36.804,105.544,0
Feb 09 08:54:36.843,105.393,2
Feb 09 08:54:36.878,105.248,1
Feb 09 08:54:36.913,105.254,3
Feb 09 08:54:36.947,105.251,2
Feb 09 08:54:36.986,105.249,1
Feb 09 08:54:37.032,105.142,1
Feb 09 08:54:37.066,104.981,1
Feb 09 08:54:37.107,105.080,3
Feb 09 08:54:37.144,105.146,0
Feb 09 08:54:37.178,105.033,2
Feb 09 08:54:37.213,105.318,3
Feb 09 08:54:37.246,105.312,2
Feb 09 08:54:37.279,105.032,1
Feb 09 08:54:37.315,104.840,1
Feb 09 08:54:37.347,104.872,3
Feb 09 08:54:37.384,104.938,0
Feb 09 08:54:37.417,104.881,2
Feb 09 08:54:37.449,104.928,3
Feb 09 08:54:37.482,105.000,0
Feb 09 08:54:37.514,104.953,2
Feb 09 08:54:37.553,105.021,3
Feb 09 08:54:37.587,105.036,0
Feb 09 08:54:37.621,104.991,2
Feb 09 08:54:37.663,104.997,3
Feb 09 08:54:37.698,105.049,0
Feb 09 08:54:37.731,105.034,2
Feb 09 08:54:37.765,104.980,1
Feb 09 08:54:37.798,105.100,3
Feb 09 08:54:37.831,105.227,0
Feb 09 08:54:37.867,105.336,0
Feb 09 08:54:37.900,105.323,2
Feb 09 08:54:37.938,105.327,3
Feb 09 08:54:37.972,105.413,0
Feb 09 08:54:38.006,105.409,2
Feb 09 08:54:38.038,105.429,3
Feb 09 08:54:38.071,105.516,0
Feb 09 08:54:38.110,105.518,0
Feb 09 08:54:38.144,105.640,0
Feb 09 08:54:38.178,105.504,2
Feb 09 08:54:38.220,105.376,1
Feb 09 08:54:38.253,105.635,3
Feb 09 08:54:38.287,105.802,0
Feb 09 08:54:38.321,105.679,2
Feb 09 08:54:38.355,105.543,1
Feb 09 08:54:38.388,105.497,1
Feb 09 08:54:38.423,105.477,1
Feb 09 08:54:38.456,105.574,3
Feb 09 08:54:38.494,105.530,2
Feb 09 08:54:38.527,105.548,3
Feb 09 08:54:38.560,105.573,0
Feb 09 08:54:38.594,105.457,2
Feb 09 08:54:38.628,105.477,3
Feb 09 08:54:38.667,105.388,2
Feb 09 08:54:38.701,105.408,3
Feb 09 08:54:38.742,105.664,0
Feb 09 08:54:38.776,105.434,2
Feb 09 08:54:38.810,105.467,3
Feb 09 08:54:38.843,105.255,2
Feb 09 08:54:38.877,105.223,1
Feb 09 08:54:38.911,105.340,3
Feb 09 08:54:38.944,105.279,2
Feb 09 08:54:38.980,105.293,3
Feb 09 08:54:39.018,105.053,2
Feb 09 08:54:39.052,104.989,1
Feb 09 08:54:39.086,105.169,3
Feb 09 08:54:39.119,105.374,0
Feb 09 08:54:39.152,105.272,2
Feb 09 08:54:39.190,104.922,1
Feb 09 08:54:39.225,104.855,1
Feb 09 08:54:39.258,105.215,3
Feb 09 08:54:39.300,105.342,0
Feb 09 08:54:39.334,105.163,2
Feb 09 08:54:39.367,105.227,3
Feb 09 08:54:39.401,105.326,0
Feb 09 08:54:39.435,105.228,2
Feb 09 08:54:39.471,105.014,1
Feb 09 08:54:39.506,104.995,1
Feb 09 08:54:39.539,104.938,1
Feb 09 08:54:39.577,105.167,3
Feb 09 08:54:39.611,105.273,0
Feb 09 08:54:39.643,105.185,2
Feb 09 08:54:39.677,105.195,3
Feb 09 08:54:39.710,105.275,0
Feb 09 08:54:39.749,105.500,0
Feb 09 08:54:39.783,105.633,0
Feb 09 08:54:39.816,105.713,0
Feb 09 08:54:39.858,105.935,0
Feb 09 08:54:39.892,106.441,0
Feb 09 08:54:39.925,106.645,0
Feb 09 08:54:39.959,106.761,0
Feb 09 08:54:39.993,107.016,0
Feb 09 08:54:40.026,107.124,0
Feb 09 08:54:40.062,107.049,2
Feb 09 08:54:40.103,106.973,1
Feb 09 08:54:40.141,106.952,1
Feb 09 08:54:40.173,106.843,1
Feb 09 08:54:40.206,106.909,3
Feb 09 08:54:40.239,106.979,0
Feb 09 08:54:40.272,106.888,2
Feb 09 08:54:40.312,106.886,1
Feb 09 08:54:40.344,107.157,3
Feb 09 08:54:40.378,108.404,0
Feb 09 08:54:40.419,109.058,0
Feb 09 08:54:40.451,108.984,2
Feb 09 08:54:40.484,109.072,3
Feb 09 08:54:40.517,109.193,0
Feb 09 08:54:40.549,109.155,2
Feb 09 08:54:40.581,109.110,1
Feb 09 08:54:40.617,109.065,1
Feb 09 08:54:40.651,108.985,1
Feb 09 08:54:40.689,108.840,1
Feb 09 08:54:40.723,108.712,1
Feb 09 08:54:40.757,108.558,1
Feb 09 08:54:40.790,108.426,1
Feb 09 08:54:40.829,108.116,1
Feb 09 08:54:40.862,108.004,1
Feb 09 08:54:40.896,107.944,1
Feb 09 08:54:40.938,107.824,1
Feb 09 08:54:40.971,107.825,3
Feb 09 08:54:41.005,107.910,0
Feb 09 08:54:41.039,108.056,0
Feb 09 08:54:41.073,108.275,0
Feb 09 08:54:41.106,108.295,0
Feb 09 08:54:41.139,108.220,2
Feb 09 08:54:41.176,108.293,3
Feb 09 08:54:41.208,108.221,2
Feb 09 08:54:41.247,108.228,3
Feb 09 08:54:41.281,108.203,2
Feb 09 08:54:41.314,107.830,1
Feb 09 08:54:41.348,107.655,1
Feb 09 08:54:41.388,107.698,3
Feb 09 08:54:41.422,107.607,2
Feb 09 08:54:41.455,107.601,1
Feb 09 08:54:41.499,107.634,3
Feb 09 08:54:41.540,107.816,0
Feb 09 08:54:41.583,107.759,2
Feb 09 08:54:41.620,107.158,1
Feb 09 08:54:41.654,107.608,3
Feb 09 08:54:41.687,107.796,0
Feb 09 08:54:41.724,107.397,2
Feb 09 08:54:41.758,107.007,1
Feb 09 08:54:41.797,106.737,1
Feb 09 08:54:41.832,106.664,1
Feb 09 08:54:41.866,106.582,1
Feb 09 08:54:41.899,106.237,1
Feb 09 08:54:41.940,106.415,3
Feb 09 08:54:41.974,106.737,0
Feb 09 08:54:42.015,106.364,2
Feb 09 08:54:42.051,105.491,1
Feb 09 08:54:42.084,106.100,3
Feb 09 08:54:42.118,106.631,0
Feb 09 08:54:42.151,106.346,2
Feb 09 08:54:42.185,105.877,1
Feb 09 08:54:42.218,105.851,1
Feb 09 08:54:42.255,106.083,3
Feb 09 08:54:42.288,106.184,0
Feb 09 08:54:42.326,105.861,2
Feb 09 08:54:42.360,105.653,1
Feb 09 08:54:42.394,105.468,1
Feb 09 08:54:42.428,105.032,1
Feb 09 08:54:42.467,104.843,1
Feb 09 08:54:42.500,104.716,1
Feb 09 08:54:42.534,104.404,1
Feb 09 08:54:42.575,104.292,1
Feb 09 08:54:42.608,104.274,1
Feb 09 08:54:42.642,104.022,1
Feb 09 08:54:42.676,104.659,3
Feb 09 08:54:42.710,104.497,2
Feb 09 08:54:42.744,104.104,1
Feb 09 08:54:42.777,104.411,3
Feb 09 08:54:42.814,104.559,0
Feb 09 08:54:42.848,104.589,0
Feb 09 08:54:42.887,104.598,0
Feb 09 08:54:42.920,104.862,0
Feb 09 08:54:42.954,104.836,2
Feb 09 08:54:42.988,104.718,1
Feb 09 08:54:43.027,104.764,3
Feb 09 08:54:43.061,104.516,2
Feb 09 08:54:43.095,104.397,1
Feb 09 08:54:43.139,105.064,3
Feb 09 08:54:43.181,105.186,0
Feb 09 08:54:43.213,104.939,2
Feb 09 08:54:43.246,105.233,3
Feb 09 08:54:43.279,105.225,2
Feb 09 08:54:43.311,104.718,1
Feb 09 08:54:43.343,104.619,1
Feb 09 08:54:43.380,104.904,3
Feb 09 08:54:43.418,105.201,0
Feb 09 08:54:43.451,105.338,0
Feb 09 08:54:43.483,105.340,0
Feb 09 08:54:43.516,105.057,2
Feb 09 08:54:43.550,104.940,1
Feb 09 08:54:43.589,104.954,3
Feb 09 08:54:43.622,104.952,2
Feb 09 08:54:43.662,104.567,1
Feb 09 08:54:43.696,104.519,1
Feb 09 08:54:43.730,104.775,3
Feb 09 08:54:43.763,104.909,0
Feb 09 08:54:43.796,104.641,2
Feb 09 08:54:43.830,104.022,1
Feb 09 08:54:43.864,103.984,1
Feb 09 08:54:43.897,104.272,3
Feb 09 08:54:43.933,104.370,0
Feb 09 08:54:43.970,104.156,2
Feb 09 08:54:44.003,104.181,3
Feb 09 08:54:44.037,104.353,0
Feb 09 08:54:44.070,104.505,0
Feb 09 08:54:44.103,104.367,2
Feb 09 08:54:44.142,104.282,1
Feb 09 08:54:44.175,104.412,3
Feb 09 08:54:44.217,104.361,2
Feb 09 08:54:44.251,104.132,1
Feb 09 08:54:44.284,104.280,3
Feb 09 08:54:44.317,104.487,0
Feb 09 08:54:44.352,104.288,2
Feb 09 08:54:44.387,104.246,1
Feb 09 08:54:44.422,104.227,1
Feb 09 08:54:44.460,104.112,1
Feb 09 08:54:44.493,104.338,3
Feb 09 08:54:44.531,104.510,0
Feb 09 08:54:44.565,104.229,2
Feb 09 08:54:44.598,103.905,1
Feb 09 08:54:44.632,104.207,3
Feb 09 08:54:44.671,104.248,0
Feb 09 08:54:44.704,103.674,2
Feb 09 08:54:44.739,103.405,1
Feb 09 08:54:44.780,103.949,3
Feb 09 08:54:44.814,104.279,0
Feb 09 08:54:44.848,103.464,2
Feb 09 08:54:44.882,103.419,1
Feb 09 08:54:44.917,104.008,3
Feb 09 08:54:44.951,104.054,0
Feb 09 08:54:44.985,103.434,2
Feb 09 08:54:45.021,103.182,1
Feb 09 08:54:45.055,103.783,3
Feb 09 08:54:45.092,104.212,0
Feb 09 08:54:45.126,104.067,2
Feb 09 08:54:45.160,103.670,1
Feb 09 08:54:45.194,103.649,1
Feb 09 08:54:45.234,103.798,3
Feb 09 08:54:45.268,103.889,0
Feb 09 08:54:45.309,103.960,0
Feb 09 08:54:45.346,103.985,0
Feb 09 08:54:45.380,104.022,0
Feb 09 08:54:45.414,104.089,0
Feb 09 08:54:45.449,104.128,0
Feb 09 08:54:45.483,104.314,0
Feb 09 08:54:45.517,104.344,0
Feb 09 08:54:45.553,104.438,0
Feb 09 08:54:45.587,104.578,0
Feb 09 08:54:45.624,104.491,2
Feb 09 08:54:45.658,104.314,1
Feb 09 08:54:45.692,104.164,1
Feb 09 08:54:45.725,104.160,1
Feb 09 08:54:45.764,104.227,3
Feb 09 08:54:45.799,104.167,2
Feb 09 08:54:45.833,104.189,3
Feb 09 08:54:45.879,104.455,0
Feb 09 08:54:45.913,104.798,0
Feb 09 08:54:45.947,104.640,2
Feb 09 08:54:45.982,104.855,3
Feb 09 08:54:46.017,105.212,0
Feb 09 08:54:46.051,105.333,0
Feb 09 08:54:46.086,105.378,0
Feb 09 08:54:46.122,105.382,0
Feb 09 08:54:46.156,105.315,2
Feb 09 08:54:46.194,105.272,1
Feb 09 08:54:46.237,105.259,1
Feb 09 08:54:46.270,105.261,3
Feb 09 08:54:46.302,104.984,2
Feb 09 08:54:46.340,104.960,1
Feb 09 08:54:46.373,105.142,3
Feb 09 08:54:46.415,105.122,2
Feb 09 08:54:46.447,104.677,1
Feb 09 08:54:46.480,104.959,3
Feb 09 08:54:46.513,104.995,0
Feb 09 08:54:46.547,104.816,2
Feb 09 08:54:46.581,104.729,1
Feb 09 08:54:46.616,104.853,3
Feb 09 08:54:46.654,104.914,0
Feb 09 08:54:46.687,104.982,0
Feb 09 08:54:46.727,105.234,0
Feb 09 08:54:46.762,105.549,0
Feb 09 08:54:46.796,105.750,0
Feb 09 08:54:46.830,105.618,2
Feb 09 08:54:46.869,105.436,1
Feb 09 08:54:46.903,105.552,3
Feb 09 08:54:46.937,105.549,2
Feb 09 08:54:46.981,105.559,3
Feb 09 08:54:47.014,105.165,2
Feb 09 08:54:47.049,105.376,3
Feb 09 08:54:47.083,105.487,0
Feb 09 08:54:47.118,105.347,2
Feb 09 08:54:47.151,105.433,3
Feb 09 08:54:47.185,105.562,0
Feb 09 08:54:47.221,105.524,2
Feb 09 08:54:47.254,105.234,1
Feb 09 08:54:47.292,105.039,1
Feb 09 08:54:47.326,105.672,3
Feb 09 08:54:47.359,105.989,0
Feb 09 08:54:47.393,106.170,0
Feb 09 08:54:47.433,106.810,0
Feb 09 08:54:47.467,106.952,0
Feb 09 08:54:47.509,106.690,2
Feb 09 08:54:47.543,107.001,3
Feb 09 08:54:47.578,107.165,0
Feb 09 08:54:47.611,106.728,2
Feb 09 08:54:47.645,106.657,1
Feb 09 08:54:47.678,107.407,3
Feb 09 08:54:47.711,107.668,0
Feb 09 08:54:47.745,107.570,2
Feb 09 08:54:47.783,107.541,1
Feb 09 08:54:47.821,107.604,3
Feb 09 08:54:47.855,107.370,2
Feb 09 08:54:47.889,107.250,1
Feb 09 08:54:47.922,107.121,1
Feb 09 08:54:47.956,107.237,3
Feb 09 08:54:47.996,107.305,0
Feb 09 08:54:48.030,107.272,2
Feb 09 08:54:48.072,106.948,1
Feb 09 08:54:48.106,106.673,1
Feb 09 08:54:48.139,106.719,3
Feb 09 08:54:48.173,107.069,0
Feb 09 08:54:48.206,107.344,0
Feb 09 08:54:48.240,106.516,2
Feb 09 08:54:48.273,106.237,1
Feb 09 08:54:48.309,107.046,3
Feb 09 08:54:48.342,107.398,0
Feb 09 08:54:48.382,106.233,2
Feb 09 08:54:48.416,103.937,1
Feb 09 08:54:48.449,103.959,3
Feb 09 08:54:48.483,103.938,2
Feb 09 08:54:48.522,104.703,3
Feb 09 08:54:48.556,105.657,0
Feb 09 08:54:48.589,105.432,2
Feb 09 08:54:48.632,105.205,1
Feb 09 08:54:48.668,105.072,1
Feb 09 08:54:48.703,105.427,3
Feb 09 08:54:48.737,104.674,2
Feb 09 08:54:48.772,104.233,1
Feb 09 08:54:48.807,102.913,1
Feb 09 08:54:48.845,100.050,1
Feb 09 08:54:48.882,98.363,1
Feb 09 08:54:48.922,97.626,1
Feb 09 08:54:48.956,97.565,1
Feb 09 08:54:48.991,97.545,1
Feb 09 08:54:49.027,97.439,1
Feb 09 08:54:49.070,97.219,1
Feb 09 08:54:49.105,97.222,3
Feb 09 08:54:49.140,97.400,0
Feb 09 08:54:49.187,97.601,0
Feb 09 08:54:49.221,98.068,0
Feb 09 08:54:49.257,98.388,0
Feb 09 08:54:49.305,98.654,0
Feb 09 08:54:49.342,98.865,0
Feb 09 08:54:49.376,98.796,2
Feb 09 08:54:49.418,99.025,3
Feb 09 08:54:49.454,99.371,0
Feb 09 08:54:49.497,99.575,0
Feb 09 08:54:49.533,99.665,0
Feb 09 08:54:49.568,99.643,2
Feb 09 08:54:49.604,99.492,1
Feb 09 08:54:49.648,99.561,3
Feb 09 08:54:49.683,100.812,0
Feb 09 08:54:49.726,102.335,0
Feb 09 08:54:49.760,103.289,0
Feb 09 08:54:49.795,103.498,0
Feb 09 08:54:49.831,103.514,0
Feb 09 08:54:49.867,103.500,2
Feb 09 08:54:49.903,103.137,1
Feb 09 08:54:49.957,103.214,3
Feb 09 08:54:49.993,103.447,0
Feb 09 08:54:50.033,103.448,0
Feb 09 08:54:50.067,103.611,0
Feb 09 08:54:50.101,103.794,0
Feb 09 08:54:50.136,103.565,2
Feb 09 08:54:50.176,103.405,1
Feb 09 08:54:50.210,103.446,3
Feb 09 08:54:50.254,103.479,0
Feb 09 08:54:50.289,103.196,2
Feb 09 08:54:50.323,103.036,1
Feb 09 08:54:50.357,102.997,1
Feb 09 08:54:50.393,102.946,1
Feb 09 08:54:50.428,102.757,1
Feb 09 08:54:50.463,102.730,1
Feb 09 08:54:50.500,102.872,3
Feb 09 08:54:50.535,102.929,0
Feb 09 08:54:50.574,103.041,0
Feb 09 08:54:50.609,103.237,0
Feb 09 08:54:50.644,103.469,0
Feb 09 08:54:50.679,103.601,0
Feb 09 08:54:50.721,103.630,0
Feb 09 08:54:50.756,103.616,2
Feb 09 08:54:50.789,103.352,1
Feb 09 08:54:50.831,102.941,1
Feb 09 08:54:50.864,102.849,1
Feb 09 08:54:50.897,102.830,1
Feb 09 08:54:50.931,102.991,3
Feb 09 08:54:50.965,103.269,0
Feb 09 08:54:50.998,103.429,0
Feb 09 08:54:51.032,103.527,0
Feb 09 08:54:51.069,103.492,2
Feb 09 08:54:51.102,103.347,1
Feb 09 08:54:51.140,103.291,1
Feb 09 08:54:51.173,103.282,1
Feb 09 08:54:51.206,103.260,1
Feb 09 08:54:51.240,103.231,1
Feb 09 08:54:51.279,103.516,3
Feb 09 08:54:51.312,103.747,0
Feb 09 08:54:51.354,103.852,0
Feb 09 08:54:51.387,103.809,2
Feb 09 08:54:51.421,103.968,3
Feb 09 08:54:51.454,104.041,0
Feb 09 08:54:51.489,103.481,2
Feb 09 08:54:51.523,102.855,1
Feb 09 08:54:51.557,101.983,1
Feb 09 08:54:51.590,101.394,1
Feb 09 08:54:51.626,101.322,1
Feb 09 08:54:51.665,101.396,3
Feb 09 08:54:51.698,101.321,2
Feb 09 08:54:51.733,101.384,3
Feb 09 08:54:51.766,101.242,2
Feb 09 08:54:51.799,101.008,1
Feb 09 08:54:51.838,101.323,3
Feb 09 08:54:51.872,101.192,2
Feb 09 08:54:51.914,101.020,1
Feb 09 08:54:51.950,101.032,3
Feb 09 08:54:51.985,103.413,0
Feb 09 08:54:52.018,103.914,0
Feb 09 08:54:52.052,103.676,2
Feb 09 08:54:52.084,103.392,1
Feb 09 08:54:52.116,103.749,3
Feb 09 08:54:52.152,103.952,0
Feb 09 08:54:52.184,104.434,0
Feb 09 08:54:52.221,104.571,0
Feb 09 08:54:52.253,104.493,2
Feb 09 08:54:52.285,104.199,1
Feb 09 08:54:52.317,103.349,1
Feb 09 08:54:52.357,102.720,1
Feb 09 08:54:52.395,103.669,3
Feb 09 08:54:52.427,104.399,0
Feb 09 08:54:52.467,104.550,0
Feb 09 08:54:52.499,104.328,2
Feb 09 08:54:52.532,103.527,1
Feb 09 08:54:52.565,102.285,1
Feb 09 08:54:52.597,101.487,1
Feb 09 08:54:52.629,101.820,3
Feb 09 08:54:52.664,102.203,0
Feb 09 08:54:52.696,102.620,0
Feb 09 08:54:52.729,103.393,0
Feb 09 08:54:52.765,103.746,0
Feb 09 08:54:52.797,104.079,0
Feb 09 08:54:52.830,104.301,0
Feb 09 08:54:52.866,104.237,2
Feb 09 08:54:52.900,104.264,3
Feb 09 08:54:52.937,104.979,0
Feb 09 08:54:52.970,105.285,0
Feb 09 08:54:53.013,105.074,2
Feb 09 08:54:53.045,104.921,1
Feb 09 08:54:53.079,104.840,1
Feb 09 08:54:53.113,104.856,3
Feb 09 08:54:53.147,104.721,2
Feb 09 08:54:53.180,104.644,1
Feb 09 08:54:53.218,104.698,3
Feb 09 08:54:53.251,104.842,0
Feb 09 08:54:53.284,104.771,2
Feb 09 08:54:53.322,104.647,1
Feb 09 08:54:53.355,104.656,3
Feb 09 08:54:53.388,104.608,2
Feb 09 08:54:53.425,104.474,1
Feb 09 08:54:53.459,104.427,1
Feb 09 08:54:53.496,104.361,1
Feb 09 08:54:53.529,104.367,3
Feb 09 08:54:53.571,104.395,0
Feb 09 08:54:53.605,104.453,0
Feb 09 08:54:53.638,104.401,2
Feb 09 08:54:53.672,104.624,3
Feb 09 08:54:53.705,104.816,0
Feb 09 08:54:53.739,104.819,0
Feb 09 08:54:53.775,104.783,2
Feb 09 08:54:53.809,104.832,3
Feb 09 08:54:53.842,104.893,0
Feb 09 08:54:53.880,104.943,0
Feb 09 08:54:53.913,104.927,2
Feb 09 08:54:53.947,104.852,1
Feb 09 08:54:53.984,104.916,3
Feb 09 08:54:54.020,105.098,0
Feb 09 08:54:54.053,105.130,0
Feb 09 08:54:54.095,105.217,0
Feb 09 08:54:54.128,105.297,0
Feb 09 08:54:54.161,105.332,0
Feb 09 08:54:54.194,105.336,0
Feb 09 08:54:54.229,105.321,2
Feb 09 08:54:54.262,105.295,1
Feb 09 08:54:54.296,105.276,1
Feb 09 08:54:54.332,105.209,1
Feb 09 08:54:54.365,105.117,1
Feb 09 08:54:54.400,105.098,1
Feb 09 08:54:54.438,105.095,1
Feb 09 08:54:54.473,105.002,1
Feb 09 08:54:54.506,104.989,1
Feb 09 08:54:54.546,105.025,3
Feb 09 08:54:54.581,104.979,2
Feb 09 08:54:54.614,104.913,1
Feb 09 08:54:54.657,104.922,3
Feb 09 08:54:54.691,104.912,2
Feb 09 08:54:54.724,104.880,1
Feb 09 08:54:54.757,104.832,1
Feb 09 08:54:54.791,104.818,1
Feb 09 08:54:54.824,104.689,1
Feb 09 08:54:54.858,104.658,1
Feb 09 08:54:54.894,104.577,1
Feb 09 08:54:54.928,104.279,1
Feb 09 08:54:54.967,104.075,1
Feb 09 08:54:55.000,103.933,1
Feb 09 08:54:55.034,103.179,1
Feb 09 08:54:55.073,101.009,1
Feb 09 08:54:55.106,99.036,1
Feb 09 08:54:55.141,97.919,1
Feb 09 08:54:55.175,97.653,1
Feb 09 08:54:55.218,97.095,1
Feb 09 08:54:55.252,97.451,3
Feb 09 08:54:55.286,97.441,2
Feb 09 08:54:55.320,97.540,3
Feb 09 08:54:55.354,97.678,0
Feb 09 08:54:55.387,97.611,2
Feb 09 08:54:55.434,97.196,1
Feb 09 08:54:55.467,96.881,1
Feb 09 08:54:55.501,96.751,1
Feb 09 08:54:55.539,96.898,3
Feb 09 08:54:55.573,97.274,0
Feb 09 08:54:55.606,97.427,0
