Time,Camera,State
Feb 09 08:38:18.199,102.001,1
Feb 09 08:38:18.232,102.092,3
Feb 09 08:38:18.265,102.105,0
Feb 09 08:38:18.298,102.138,0
Feb 09 08:38:18.331,102.242,0
Feb 09 08:38:18.366,102.283,0
Feb 09 08:38:18.399,102.225,2
Feb 09 08:38:18.432,102.185,1
Feb 09 08:38:18.466,102.185,3
Feb 09 08:38:18.501,102.207,0
Feb 09 08:38:18.534,102.229,0
Feb 09 08:38:18.567,102.268,0
Feb 09 08:38:18.602,102.306,0
Feb 09 08:38:18.635,102.308,0
Feb 09 08:38:18.668,102.322,0
Feb 09 08:38:18.705,102.320,2
Feb 09 08:38:18.740,102.340,3
Feb 09 08:38:18.773,102.459,0
Feb 09 08:38:18.806,102.507,0
Feb 09 08:38:18.840,102.410,2
Feb 09 08:38:18.873,102.342,1
Feb 09 08:38:18.908,102.343,3
Feb 09 08:38:18.941,102.218,2
Feb 09 08:38:18.974,102.090,1
Feb 09 08:38:19.009,102.084,1
Feb 09 08:38:19.043,102.121,3
Feb 09 08:38:19.076,102.176,0
Feb 09 08:38:19.109,102.261,0
Feb 09 08:38:19.146,102.343,0
Feb 09 08:38:19.179,102.400,0
Feb 09 08:38:19.212,102.443,0
Feb 09 08:38:19.248,102.415,2
Feb 09 08:38:19.281,102.353,1
Feb 09 08:38:19.316,102.341,1
Feb 09 08:38:19.349,102.405,3
Feb 09 08:38:19.383,102.417,0
Feb 09 08:38:19.416,102.301,2
Feb 09 08:38:19.451,102.243,1
Feb 09 08:38:19.485,102.317,3
Feb 09 08:38:19.517,102.340,0
Feb 09 08:38:19.552,102.302,2
Feb 09 08:38:19.587,102.364,3
Feb 09 08:38:19.620,102.456,0
Feb 09 08:38:19.653,102.409,2
Feb 09 08:38:19.690,102.164,1
Feb 09 08:38:19.723,102.076,1
Feb 09 08:38:19.755,102.181,3
Feb 09 08:38:19.792,102.267,0
Feb 09 08:38:19.825,102.270,0
Feb 09 08:38:19.860,102.292,0
Feb 09 08:38:19.893,102.386,0
Feb 09 08:38:19.936,102.391,0
Feb 09 08:38:19.968,102.341,2
Feb 09 08:38:20.002,102.280,1
Feb 09 08:38:20.034,102.244,1
Feb 09 08:38:20.067,102.284,3
Feb 09 08:38:20.101,102.360,0
Feb 09 08:38:20.132,102.364,0
Feb 09 08:38:20.166,102.354,2
Feb 09 08:38:20.197,102.350,1
Feb 09 08:38:20.234,102.359,3
Feb 09 08:38:20.266,102.362,0
Feb 09 08:38:20.298,102.405,0
Feb 09 08:38:20.335,102.406,0
Feb 09 08:38:20.367,102.378,2
Feb 09 08:38:20.401,102.327,1
Feb 09 08:38:20.433,102.166,1
Feb 09 08:38:20.467,102.078,1
Feb 09 08:38:20.500,102.145,3
Feb 09 08:38:20.532,102.239,0
Feb 09 08:38:20.567,102.260,0
Feb 09 08:38:20.600,102.135,2
Feb 09 08:38:20.633,101.997,1
Feb 09 08:38:20.668,101.949,1
Feb 09 08:38:20.702,101.893,1
Feb 09 08:38:20.735,101.856,1
Feb 09 08:38:20.768,101.865,3
Feb 09 08:38:20.803,101.830,2
Feb 09 08:38:20.836,101.788,1
Feb 09 08:38:20.868,101.832,3
Feb 09 08:38:20.904,101.903,0
Feb 09 08:38:20.940,101.932,0
Feb 09 08:38:20.974,101.893,2
Feb 09 08:38:21.010,101.862,1
Feb 09 08:38:21.043,101.886,3
Feb 09 08:38:21.076,101.946,0
Feb 09 08:38:21.111,101.982,0
Feb 09 08:38:21.144,101.956,2
Feb 09 08:38:21.177,101.983,3
Feb 09 08:38:21.211,102.010,0
Feb 09 08:38:21.245,101.831,2
Feb 09 08:38:21.278,101.724,1
Feb 09 08:38:21.311,101.909,3
Feb 09 08:38:21.348,102.041,0
Feb 09 08:38:21.381,101.981,2
Feb 09 08:38:21.413,101.908,1
Feb 09 08:38:21.449,101.990,3
Feb 09 08:38:21.483,102.082,0
Feb 09 08:38:21.518,102.100,0
Feb 09 08:38:21.551,102.079,2
Feb 09 08:38:21.585,102.069,1
Feb 09 08:38:21.618,102.082,3
Feb 09 08:38:21.652,102.137,0
Feb 09 08:38:21.685,102.134,2
Feb 09 08:38:21.718,102.093,1
Feb 09 08:38:21.753,102.094,3
Feb 09 08:38:21.787,102.160,0
Feb 09 08:38:21.820,102.215,0
Feb 09 08:38:21.853,102.262,0
Feb 09 08:38:21.889,102.184,2
Feb 09 08:38:21.922,102.188,3
Feb 09 08:38:21.955,102.262,0
Feb 09 08:38:21.991,102.258,2
Feb 09 08:38:22.024,102.140,1
Feb 09 08:38:22.060,101.924,1
Feb 09 08:38:22.094,101.734,1
Feb 09 08:38:22.127,101.627,1
Feb 09 08:38:22.160,101.534,1
Feb 09 08:38:22.195,101.416,1
Feb 09 08:38:22.227,101.353,1
Feb 09 08:38:22.261,101.221,1
Feb 09 08:38:22.295,100.929,1
Feb 09 08:38:22.328,101.076,3
Feb 09 08:38:22.363,101.463,0
Feb 09 08:38:22.396,101.721,0
Feb 09 08:38:22.432,101.669,2
Feb 09 08:38:22.465,101.372,1
Feb 09 08:38:22.498,101.003,1
Feb 09 08:38:22.535,100.905,1
Feb 09 08:38:22.567,101.282,3
Feb 09 08:38:22.603,101.257,2
Feb 09 08:38:22.636,101.102,1
Feb 09 08:38:22.670,100.874,1
Feb 09 08:38:22.703,100.820,1
Feb 09 08:38:22.739,100.984,3
Feb 09 08:38:22.771,101.229,0
Feb 09 08:38:22.804,101.290,0
Feb 09 08:38:22.839,101.239,2
Feb 09 08:38:22.872,101.208,1
Feb 09 08:38:22.906,101.263,3
Feb 09 08:38:22.940,101.382,0
Feb 09 08:38:22.984,101.512,0
Feb 09 08:38:23.017,101.494,2
Feb 09 08:38:23.049,101.234,1
Feb 09 08:38:23.084,101.014,1
Feb 09 08:38:23.117,100.924,1
Feb 09 08:38:23.153,101.009,3
Feb 09 08:38:23.185,101.236,0
Feb 09 08:38:23.219,101.436,0
Feb 09 08:38:23.252,101.512,0
Feb 09 08:38:23.288,101.444,2
Feb 09 08:38:23.321,101.465,3
Feb 09 08:38:23.354,101.570,0
Feb 09 08:38:23.390,101.660,0
Feb 09 08:38:23.423,101.677,0
Feb 09 08:38:23.458,101.689,0
Feb 09 08:38:23.492,101.693,0
Feb 09 08:38:23.530,101.720,0
Feb 09 08:38:23.564,101.738,0
Feb 09 08:38:23.598,101.714,2
Feb 09 08:38:23.637,101.651,1
Feb 09 08:38:23.672,101.749,3
Feb 09 08:38:23.709,101.802,0
Feb 09 08:38:23.744,101.798,2
Feb 09 08:38:23.779,101.783,1
Feb 09 08:38:23.813,101.767,1
Feb 09 08:38:23.849,101.756,1
Feb 09 08:38:23.884,101.750,1
Feb 09 08:38:23.921,101.775,3
Feb 09 08:38:23.956,101.783,0
Feb 09 08:38:23.992,101.781,2
Feb 09 08:38:24.027,101.763,1
Feb 09 08:38:24.064,101.772,3
Feb 09 08:38:24.099,101.781,0
Feb 09 08:38:24.133,101.779,2
Feb 09 08:38:24.167,101.779,1
Feb 09 08:38:24.206,101.748,1
Feb 09 08:38:24.244,101.718,1
Feb 09 08:38:24.278,101.689,1
Feb 09 08:38:24.313,101.661,1
Feb 09 08:38:24.347,101.649,1
Feb 09 08:38:24.381,101.651,3
Feb 09 08:38:24.418,101.638,2
Feb 09 08:38:24.453,101.532,1
Feb 09 08:38:24.489,101.412,1
Feb 09 08:38:24.523,101.439,3
Feb 09 08:38:24.559,101.484,0
Feb 09 08:38:24.597,101.502,0
Feb 09 08:38:24.632,101.483,2
Feb 09 08:38:24.666,101.455,1
Feb 09 08:38:24.701,101.470,3
Feb 09 08:38:24.739,101.479,0
Feb 09 08:38:24.773,101.457,2
Feb 09 08:38:24.810,101.438,1
Feb 09 08:38:24.846,101.389,1
Feb 09 08:38:24.880,101.377,1
Feb 09 08:38:24.914,101.443,3
Feb 09 08:38:24.952,101.476,0
Feb 09 08:38:24.986,101.427,2
Feb 09 08:38:25.022,101.359,1
Feb 09 08:38:25.056,101.361,3
Feb 09 08:38:25.092,101.372,0
Feb 09 08:38:25.125,101.362,2
Feb 09 08:38:25.163,101.319,1
Feb 09 08:38:25.196,101.316,1
Feb 09 08:38:25.230,101.323,3
Feb 09 08:38:25.263,101.304,2
Feb 09 08:38:25.301,101.306,3
Feb 09 08:38:25.339,101.292,2
Feb 09 08:38:25.373,101.137,1
Feb 09 08:38:25.408,101.094,1
Feb 09 08:38:25.441,101.118,3
Feb 09 08:38:25.475,101.364,0
Feb 09 08:38:25.511,101.537,0
Feb 09 08:38:25.544,101.745,0
Feb 09 08:38:25.580,101.853,0
Feb 09 08:38:25.614,101.914,0
Feb 09 08:38:25.650,101.944,0
Feb 09 08:38:25.683,101.973,0
Feb 09 08:38:25.720,101.987,0
Feb 09 08:38:25.754,101.942,2
Feb 09 08:38:25.788,101.825,1
Feb 09 08:38:25.826,101.750,1
Feb 09 08:38:25.860,101.764,3
Feb 09 08:38:25.897,101.805,0
Feb 09 08:38:25.931,101.833,0
Feb 09 08:38:25.967,101.851,0
Feb 09 08:38:26.003,101.852,0
Feb 09 08:38:26.048,101.855,0
Feb 09 08:38:26.081,101.838,2
Feb 09 08:38:26.115,101.858,3
Feb 09 08:38:26.151,101.880,0
Feb 09 08:38:26.187,101.833,2
Feb 09 08:38:26.220,101.725,1
Feb 09 08:38:26.257,101.674,1
Feb 09 08:38:26.290,101.599,1
Feb 09 08:38:26.323,101.572,1
Feb 09 08:38:26.357,101.605,3
Feb 09 08:38:26.394,101.625,0
Feb 09 08:38:26.427,101.624,2
Feb 09 08:38:26.463,101.663,3
Feb 09 08:38:26.499,101.693,0
Feb 09 08:38:26.532,101.718,0
Feb 09 08:38:26.569,101.721,0
Feb 09 08:38:26.603,101.698,2
Feb 09 08:38:26.637,101.713,3
Feb 09 08:38:26.674,101.744,0
Feb 09 08:38:26.708,101.733,2
Feb 09 08:38:26.743,101.736,3
Feb 09 08:38:26.777,101.719,2
Feb 09 08:38:26.813,101.621,1
Feb 09 08:38:26.846,101.524,1
Feb 09 08:38:26.880,101.630,3
Feb 09 08:38:26.913,101.723,0
Feb 09 08:38:26.951,101.788,0
Feb 09 08:38:26.987,101.898,0
Feb 09 08:38:27.022,101.906,0
Feb 09 08:38:27.056,101.895,2
Feb 09 08:38:27.091,101.869,1
Feb 09 08:38:27.127,101.831,1
Feb 09 08:38:27.161,101.925,3
Feb 09 08:38:27.194,102.049,0
Feb 09 08:38:27.230,102.000,2
Feb 09 08:38:27.263,102.012,3
Feb 09 08:38:27.299,102.119,0
Feb 09 08:38:27.332,102.073,2
Feb 09 08:38:27.370,102.127,3
Feb 09 08:38:27.404,102.195,0
Feb 09 08:38:27.438,102.052,2
Feb 09 08:38:27.476,102.186,3
Feb 09 08:38:27.510,102.235,0
Feb 09 08:38:27.547,102.205,2
Feb 09 08:38:27.581,102.197,1
Feb 09 08:38:27.616,102.212,3
Feb 09 08:38:27.650,102.242,0
Feb 09 08:38:27.686,102.282,0
Feb 09 08:38:27.720,102.340,0
Feb 09 08:38:27.755,102.359,0
Feb 09 08:38:27.791,102.300,2
Feb 09 08:38:27.825,102.141,1
Feb 09 08:38:27.861,101.881,1
Feb 09 08:38:27.898,101.870,1
Feb 09 08:38:27.932,101.988,3
Feb 09 08:38:27.966,102.042,0
Feb 09 08:38:28.000,102.079,0
Feb 09 08:38:28.041,102.075,2
Feb 09 08:38:28.076,102.029,1
Feb 09 08:38:28.114,102.069,3
Feb 09 08:38:28.149,102.015,2
Feb 09 08:38:28.184,101.935,1
Feb 09 08:38:28.221,101.936,3
Feb 09 08:38:28.256,101.929,2
Feb 09 08:38:28.291,101.901,1
Feb 09 08:38:28.328,101.905,3
Feb 09 08:38:28.363,101.870,2
Feb 09 08:38:28.400,101.820,1
Feb 09 08:38:28.434,101.843,3
Feb 09 08:38:28.474,101.831,2
Feb 09 08:38:28.509,101.829,1
Feb 09 08:38:28.543,101.801,1
Feb 09 08:38:28.581,101.793,1
Feb 09 08:38:28.616,101.816,3
Feb 09 08:38:28.655,101.603,2
Feb 09 08:38:28.689,101.607,3
Feb 09 08:38:28.723,102.041,0
Feb 09 08:38:28.760,102.379,0
Feb 09 08:38:28.794,102.331,2
Feb 09 08:38:28.828,102.303,1
Feb 09 08:38:28.862,102.360,3
Feb 09 08:38:28.898,102.739,0
Feb 09 08:38:28.932,103.197,0
Feb 09 08:38:28.967,102.513,2
Feb 09 08:38:29.006,101.739,1
Feb 09 08:38:29.039,100.383,1
Feb 09 08:38:29.073,99.544,1
Feb 09 08:38:29.119,98.792,1
Feb 09 08:38:29.158,98.421,1
Feb 09 08:38:29.195,97.958,1
Feb 09 08:38:29.230,97.737,1
Feb 09 08:38:29.265,97.539,1
Feb 09 08:38:29.298,97.174,1
Feb 09 08:38:29.334,96.929,1
Feb 09 08:38:29.368,96.974,3
Feb 09 08:38:29.401,97.082,0
Feb 09 08:38:29.437,97.130,0
Feb 09 08:38:29.470,96.872,2
Feb 09 08:38:29.506,96.618,1
Feb 09 08:38:29.543,96.638,3
Feb 09 08:38:29.576,96.479,2
Feb 09 08:38:29.610,96.215,1
Feb 09 08:38:29.647,96.048,1
Feb 09 08:38:29.681,96.041,1
Feb 09 08:38:29.714,96.208,3
Feb 09 08:38:29.752,96.394,0
Feb 09 08:38:29.786,95.977,2
Feb 09 08:38:29.820,95.643,1
Feb 09 08:38:29.853,95.596,1
Feb 09 08:38:29.889,95.547,1
Feb 09 08:38:29.924,95.492,1
Feb 09 08:38:29.960,95.355,1
Feb 09 08:38:29.998,95.422,3
Feb 09 08:38:30.034,95.634,0
Feb 09 08:38:30.071,95.798,0
Feb 09 08:38:30.112,95.826,0
Feb 09 08:38:30.148,95.812,2
Feb 09 08:38:30.186,96.025,3
Feb 09 08:38:30.221,96.127,0
Feb 09 08:38:30.257,96.098,2
Feb 09 08:38:30.295,96.053,1
Feb 09 08:38:30.331,96.156,3
Feb 09 08:38:30.366,96.135,2
Feb 09 08:38:30.400,96.061,1
Feb 09 08:38:30.438,96.146,3
Feb 09 08:38:30.473,96.227,0
Feb 09 08:38:30.509,96.086,2
Feb 09 08:38:30.545,95.794,1
Feb 09 08:38:30.580,95.714,1
Feb 09 08:38:30.617,95.957,3
Feb 09 08:38:30.658,95.848,2
Feb 09 08:38:30.692,95.899,3
Feb 09 08:38:30.729,95.714,2
Feb 09 08:38:30.764,95.506,1
Feb 09 08:38:30.799,94.764,1
Feb 09 08:38:30.833,93.795,1
Feb 09 08:38:30.872,93.214,1
Feb 09 08:38:30.907,92.505,1
Feb 09 08:38:30.942,92.634,3
Feb 09 08:38:30.980,93.708,0
Feb 09 08:38:31.017,93.128,2
Feb 09 08:38:31.051,92.552,1
Feb 09 08:38:31.089,92.676,3
Feb 09 08:38:31.124,93.298,0
Feb 09 08:38:31.160,93.828,0
Feb 09 08:38:31.200,94.015,0
Feb 09 08:38:31.236,94.344,0
Feb 09 08:38:31.270,94.516,0
Feb 09 08:38:31.307,94.613,0
Feb 09 08:38:31.342,94.580,2
Feb 09 08:38:31.377,94.764,3
Feb 09 08:38:31.416,94.979,0
Feb 09 08:38:31.450,95.303,0
Feb 09 08:38:31.486,95.485,0
Feb 09 08:38:31.523,95.738,0
Feb 09 08:38:31.558,95.832,0
Feb 09 08:38:31.592,95.726,2
Feb 09 08:38:31.630,95.774,3
Feb 09 08:38:31.664,95.774,0
Feb 09 08:38:31.703,95.799,0
Feb 09 08:38:31.744,95.823,0
Feb 09 08:38:31.779,96.110,0
Feb 09 08:38:31.815,96.172,0
Feb 09 08:38:31.852,96.225,0
Feb 09 08:38:31.888,96.214,2
Feb 09 08:38:31.924,96.230,3
Feb 09 08:38:31.965,96.324,0
Feb 09 08:38:32.000,96.298,2
Feb 09 08:38:32.037,96.227,1
Feb 09 08:38:32.076,96.255,3
Feb 09 08:38:32.111,96.413,0
Feb 09 08:38:32.146,96.448,0
Feb 09 08:38:32.193,96.508,0
Feb 09 08:38:32.228,96.604,0
Feb 09 08:38:32.268,96.773,0
Feb 09 08:38:32.307,96.769,2
Feb 09 08:38:32.343,96.845,3
Feb 09 08:38:32.380,96.915,0
Feb 09 08:38:32.415,96.936,0
Feb 09 08:38:32.450,96.988,0
Feb 09 08:38:32.487,97.026,0
Feb 09 08:38:32.524,97.018,2
Feb 09 08:38:32.560,96.922,1
Feb 09 08:38:32.595,96.830,1
Feb 09 08:38:32.633,96.730,1
Feb 09 08:38:32.669,96.620,1
Feb 09 08:38:32.706,96.656,3
Feb 09 08:38:32.745,96.601,2
Feb 09 08:38:32.781,96.390,1
Feb 09 08:38:32.817,96.600,3
Feb 09 08:38:32.857,96.873,0
Feb 09 08:38:32.892,96.957,0
Feb 09 08:38:32.929,96.558,2
Feb 09 08:38:32.965,95.616,1
Feb 09 08:38:33.000,95.068,1
Feb 09 08:38:33.039,95.497,3
Feb 09 08:38:33.076,95.320,2
Feb 09 08:38:33.112,94.744,1
Feb 09 08:38:33.147,94.861,3
Feb 09 08:38:33.186,95.406,0
Feb 09 08:38:33.221,95.925,0
Feb 09 08:38:33.260,96.107,0
Feb 09 08:38:33.296,95.666,2
Feb 09 08:38:33.332,95.043,1
Feb 09 08:38:33.370,94.579,1
Feb 09 08:38:33.410,95.546,3
Feb 09 08:38:33.445,96.526,0
Feb 09 08:38:33.482,97.033,0
Feb 09 08:38:33.517,97.364,0
Feb 09 08:38:33.553,97.649,0
Feb 09 08:38:33.592,97.472,2
Feb 09 08:38:33.628,97.398,1
Feb 09 08:38:33.663,98.086,3
Feb 09 08:38:33.698,98.527,0
Feb 09 08:38:33.738,98.718,0
Feb 09 08:38:33.774,98.783,0
Feb 09 08:38:33.813,98.816,0
Feb 09 08:38:33.849,98.387,2
Feb 09 08:38:33.884,98.299,1
Feb 09 08:38:33.920,98.529,3
Feb 09 08:38:33.958,98.692,0
Feb 09 08:38:33.993,98.800,0
Feb 09 08:38:34.028,98.888,0
Feb 09 08:38:34.061,98.923,0
Feb 09 08:38:34.095,98.975,0
Feb 09 08:38:34.129,98.940,2
Feb 09 08:38:34.166,98.784,1
Feb 09 08:38:34.200,98.693,1
Feb 09 08:38:34.234,98.718,3
Feb 09 08:38:34.270,98.780,0
Feb 09 08:38:34.303,98.997,0
Feb 09 08:38:34.337,99.150,0
Feb 09 08:38:34.375,99.180,0
Feb 09 08:38:34.409,99.217,0
Feb 09 08:38:34.444,99.178,2
Feb 09 08:38:34.478,99.150,1
Feb 09 08:38:34.515,99.122,1
Feb 09 08:38:34.548,99.094,1
Feb 09 08:38:34.584,99.090,1
Feb 09 08:38:34.617,99.103,3
Feb 09 08:38:34.651,99.019,2
Feb 09 08:38:34.684,98.980,1
Feb 09 08:38:34.721,98.773,1
Feb 09 08:38:34.757,98.554,1
Feb 09 08:38:34.793,98.040,1
Feb 09 08:38:34.830,97.493,1
Feb 09 08:38:34.864,97.053,1
Feb 09 08:38:34.899,96.789,1
Feb 09 08:38:34.938,96.683,1
Feb 09 08:38:34.973,96.638,1
Feb 09 08:38:35.009,96.744,3
Feb 09 08:38:35.047,96.978,0
Feb 09 08:38:35.082,97.104,0
Feb 09 08:38:35.117,97.099,2
Feb 09 08:38:35.154,97.045,1
Feb 09 08:38:35.189,96.990,1
Feb 09 08:38:35.223,97.007,3
Feb 09 08:38:35.269,97.128,0
Feb 09 08:38:35.304,97.214,0
Feb 09 08:38:35.339,97.306,0
Feb 09 08:38:35.376,97.328,0
Feb 09 08:38:35.411,97.270,2
Feb 09 08:38:35.445,97.245,1
Feb 09 08:38:35.482,97.316,3
Feb 09 08:38:35.516,97.526,0
Feb 09 08:38:35.552,97.710,0
Feb 09 08:38:35.589,97.846,0
Feb 09 08:38:35.624,97.435,2
Feb 09 08:38:35.659,96.298,1
Feb 09 08:38:35.696,95.479,1
Feb 09 08:38:35.730,95.283,1
Feb 09 08:38:35.764,94.061,1
Feb 09 08:38:35.802,93.381,1
Feb 09 08:38:35.837,93.481,3
Feb 09 08:38:35.871,94.497,0
Feb 09 08:38:35.907,95.860,0
Feb 09 08:38:35.944,96.631,0
Feb 09 08:38:35.980,98.018,0
Feb 09 08:38:36.020,98.711,0
Feb 09 08:38:36.055,99.220,0
Feb 09 08:38:36.091,99.424,0
Feb 09 08:38:36.126,99.484,0
Feb 09 08:38:36.164,99.592,0
Feb 09 08:38:36.200,99.684,0
Feb 09 08:38:36.237,99.736,0
Feb 09 08:38:36.273,99.694,2
Feb 09 08:38:36.308,99.622,1
Feb 09 08:38:36.347,99.614,1
Feb 09 08:38:36.382,99.716,3
Feb 09 08:38:36.417,99.661,2
Feb 09 08:38:36.452,99.630,1
Feb 09 08:38:36.491,99.624,1
Feb 09 08:38:36.526,99.599,1
Feb 09 08:38:36.564,99.539,1
Feb 09 08:38:36.600,99.319,1
Feb 09 08:38:36.636,98.526,1
Feb 09 08:38:36.673,97.732,1
Feb 09 08:38:36.711,97.663,1
Feb 09 08:38:36.749,97.668,3
Feb 09 08:38:36.788,97.339,2
Feb 09 08:38:36.825,97.334,1
Feb 09 08:38:36.862,97.471,3
Feb 09 08:38:36.909,97.481,0
Feb 09 08:38:36.947,97.427,2
Feb 09 08:38:36.982,97.299,1
Feb 09 08:38:37.023,97.517,3
Feb 09 08:38:37.060,97.602,0
Feb 09 08:38:37.097,97.643,0
Feb 09 08:38:37.137,97.709,0
Feb 09 08:38:37.173,97.807,0
Feb 09 08:38:37.210,98.024,0
Feb 09 08:38:37.250,98.113,0
Feb 09 08:38:37.284,98.186,0
Feb 09 08:38:37.320,98.309,0
Feb 09 08:38:37.358,98.436,0
Feb 09 08:38:37.392,98.507,0
Feb 09 08:38:37.429,98.534,0
Feb 09 08:38:37.465,98.632,0
Feb 09 08:38:37.500,98.640,0
Feb 09 08:38:37.534,98.663,0
Feb 09 08:38:37.573,98.121,2
Feb 09 08:38:37.609,96.955,1
Feb 09 08:38:37.646,95.781,1
Feb 09 08:38:37.686,93.550,1
Feb 09 08:38:37.720,93.855,3
Feb 09 08:38:37.757,94.926,0
Feb 09 08:38:37.796,95.182,0
Feb 09 08:38:37.831,95.254,0
Feb 09 08:38:37.866,96.086,0
Feb 09 08:38:37.904,96.590,0
Feb 09 08:38:37.941,96.408,2
Feb 09 08:38:37.980,96.451,3
Feb 09 08:38:38.016,97.201,0
Feb 09 08:38:38.053,96.238,2
Feb 09 08:38:38.089,95.853,1
Feb 09 08:38:38.130,95.853,3
Feb 09 08:38:38.167,95.686,2
Feb 09 08:38:38.203,95.571,1
Feb 09 08:38:38.242,95.692,3
Feb 09 08:38:38.277,95.661,2
Feb 09 08:38:38.323,95.862,3
Feb 09 08:38:38.363,95.852,2
Feb 09 08:38:38.398,95.858,3
Feb 09 08:38:38.436,95.672,2
Feb 09 08:38:38.470,95.602,1
Feb 09 08:38:38.506,95.494,1
Feb 09 08:38:38.544,95.460,1
Feb 09 08:38:38.580,95.520,3
Feb 09 08:38:38.615,95.367,2
Feb 09 08:38:38.651,94.652,1
Feb 09 08:38:38.691,93.701,1
Feb 09 08:38:38.727,93.536,1
Feb 09 08:38:38.765,93.792,3
Feb 09 08:38:38.801,94.116,0
Feb 09 08:38:38.839,94.396,0
Feb 09 08:38:38.874,94.602,0
Feb 09 08:38:38.913,94.846,0
Feb 09 08:38:38.948,95.021,0
Feb 09 08:38:38.986,95.095,0
Feb 09 08:38:39.020,95.270,0
Feb 09 08:38:39.054,95.384,0
Feb 09 08:38:39.092,95.545,0
Feb 09 08:38:39.127,95.696,0
Feb 09 08:38:39.162,95.767,0
Feb 09 08:38:39.197,95.842,0
Feb 09 08:38:39.236,95.969,0
Feb 09 08:38:39.270,96.070,0
Feb 09 08:38:39.310,96.079,0
Feb 09 08:38:39.346,96.040,2
Feb 09 08:38:39.381,96.074,3
Feb 09 08:38:39.417,96.172,0
Feb 09 08:38:39.458,96.164,2
Feb 09 08:38:39.494,96.078,1
Feb 09 08:38:39.532,96.075,1
Feb 09 08:38:39.567,96.050,1
Feb 09 08:38:39.604,96.075,3
Feb 09 08:38:39.645,96.096,0
Feb 09 08:38:39.681,96.040,2
Feb 09 08:38:39.717,95.984,1
Feb 09 08:38:39.754,95.934,1
Feb 09 08:38:39.796,95.530,1
Feb 09 08:38:39.831,94.369,1
Feb 09 08:38:39.871,93.991,1
Feb 09 08:38:39.908,94.322,3
Feb 09 08:38:39.947,94.502,0
Feb 09 08:38:39.983,94.357,2
Feb 09 08:38:40.023,94.460,3
Feb 09 08:38:40.060,94.613,0
Feb 09 08:38:40.098,94.708,0
Feb 09 08:38:40.136,94.639,2
Feb 09 08:38:40.171,94.641,3
Feb 09 08:38:40.212,94.689,0
Feb 09 08:38:40.248,94.756,0
Feb 09 08:38:40.286,94.767,0
Feb 09 08:38:40.327,94.747,2
Feb 09 08:38:40.363,94.719,1
Feb 09 08:38:40.398,94.722,3
Feb 09 08:38:40.436,94.723,0
Feb 09 08:38:40.470,94.722,2
Feb 09 08:38:40.507,94.641,1
Feb 09 08:38:40.545,94.575,1
Feb 09 08:38:40.579,94.591,3
Feb 09 08:38:40.615,94.832,0
Feb 09 08:38:40.653,95.316,0
Feb 09 08:38:40.689,95.477,0
Feb 09 08:38:40.724,95.589,0
Feb 09 08:38:40.764,95.668,0
Feb 09 08:38:40.800,95.748,0
Feb 09 08:38:40.836,95.818,0
Feb 09 08:38:40.876,95.882,0
Feb 09 08:38:40.912,95.945,0
Feb 09 08:38:40.949,95.980,0
Feb 09 08:38:40.990,95.566,2
Feb 09 08:38:41.027,95.159,1
Feb 09 08:38:41.064,95.335,3
Feb 09 08:38:41.104,95.611,0
Feb 09 08:38:41.141,95.716,0
Feb 09 08:38:41.178,95.700,2
Feb 09 08:38:41.215,95.667,1
Feb 09 08:38:41.250,95.698,3
Feb 09 08:38:41.290,95.639,2
Feb 09 08:38:41.327,95.540,1
Feb 09 08:38:41.373,95.541,3
Feb 09 08:38:41.413,95.581,0
Feb 09 08:38:41.449,95.713,0
Feb 09 08:38:41.483,95.890,0
Feb 09 08:38:41.522,95.932,0
Feb 09 08:38:41.557,95.966,0
Feb 09 08:38:41.595,96.059,0
Feb 09 08:38:41.631,96.230,0
Feb 09 08:38:41.671,96.342,0
Feb 09 08:38:41.706,96.414,0
Feb 09 08:38:41.744,96.456,0
Feb 09 08:38:41.779,96.494,0
Feb 09 08:38:41.814,96.530,0
Feb 09 08:38:41.854,96.553,0
Feb 09 08:38:41.893,96.512,2
Feb 09 08:38:41.929,96.082,1
Feb 09 08:38:41.967,95.495,1
Feb 09 08:38:42.003,95.562,3
Feb 09 08:38:42.040,95.872,0
Feb 09 08:38:42.078,95.980,0
Feb 09 08:38:42.112,95.917,2
Feb 09 08:38:42.151,95.909,1
Feb 09 08:38:42.190,96.068,3
Feb 09 08:38:42.226,96.025,2
Feb 09 08:38:42.262,95.975,1
Feb 09 08:38:42.299,96.013,3
Feb 09 08:38:42.333,96.066,0
Feb 09 08:38:42.368,96.113,0
Feb 09 08:38:42.408,96.169,0
Feb 09 08:38:42.448,96.208,0
Feb 09 08:38:42.482,96.192,2
Feb 09 08:38:42.520,96.277,3
Feb 09 08:38:42.555,96.316,0
Feb 09 08:38:42.590,96.337,0
Feb 09 08:38:42.628,96.354,0
Feb 09 08:38:42.662,96.347,2
Feb 09 08:38:42.699,96.355,3
Feb 09 08:38:42.733,96.360,0
Feb 09 08:38:42.772,96.363,0
Feb 09 08:38:42.808,96.374,0
Feb 09 08:38:42.845,96.389,0
Feb 09 08:38:42.879,96.397,0
Feb 09 08:38:42.914,96.406,0
Feb 09 08:38:42.954,96.310,2
Feb 09 08:38:42.990,94.396,1
Feb 09 08:38:43.024,94.459,3
Feb 09 08:38:43.063,94.848,0
Feb 09 08:38:43.098,95.261,0
Feb 09 08:38:43.133,95.650,0
